Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:46:46.170;599617072130455518;71818.445;79
2024-05-27T22:46:46.178;599617072138147168;71826.14;100
2024-05-27T22:46:46.185;599617072145838818;71833.83;96
2024-05-27T22:46:46.193;599617072153530468;71841.52;91
2024-05-27T22:46:46.201;599617072161222118;71849.21;115
2024-05-27T22:46:46.208;599617072168913768;71856.91;152
2024-05-27T22:46:46.216;599617072176605418;71864.6;176
2024-05-27T22:46:46.224;599617072184287048;71872.28;173
2024-05-27T22:46:46.231;599617072191978838;71879.98;166
2024-05-27T22:46:46.239;599617072199670628;71887.664;187
2024-05-27T22:46:46.247;599617072207362418;71895.36;199
2024-05-27T22:46:46.255;599617072215054208;71903.05;169
2024-05-27T22:46:46.262;599617072222745998;71910.734;164
2024-05-27T22:46:46.270;599617072230437788;71918.43;190
2024-05-27T22:46:46.278;599617072238129578;71926.12;145
2024-05-27T22:46:46.285;599617072245821368;71933.81;61
2024-05-27T22:46:46.293;599617072253513158;71941.51;63
2024-05-27T22:46:46.301;599617072261204948;71949.195;117
2024-05-27T22:46:46.308;599617072268896738;71956.89;119
2024-05-27T22:46:46.316;599617072276588528;71964.58;103
2024-05-27T22:46:46.324;599617072284280318;71972.27;117
2024-05-27T22:46:46.331;599617072291972108;71979.97;143
2024-05-27T22:46:46.339;599617072299663898;71987.66;147
2024-05-27T22:46:46.347;599617072307355688;71995.35;122
2024-05-27T22:46:46.355;599617072315047478;72003.05;89
2024-05-27T22:46:46.362;599617072322739268;72010.734;86
2024-05-27T22:46:46.370;599617072330431058;72018.43;82
2024-05-27T22:46:46.378;599617072338122848;72026.12;72
2024-05-27T22:46:46.385;599617072345814638;72033.805;98
2024-05-27T22:46:46.393;599617072353506428;72041.5;136
2024-05-27T22:46:46.401;599617072361198218;72049.19;145
2024-05-27T22:46:46.408;599617072368890008;72056.88;136
2024-05-27T22:46:46.416;599617072376581798;72064.57;138
2024-05-27T22:46:46.424;599617072384273588;72072.266;157
2024-05-27T22:46:46.431;599617072391965378;72079.96;166
2024-05-27T22:46:46.439;599617072399657168;72087.65;171
2024-05-27T22:46:46.447;599617072407348958;72095.34;192
2024-05-27T22:46:46.455;599617072415040748;72103.03;176
2024-05-27T22:46:46.462;599617072422732538;72110.73;112
2024-05-27T22:46:46.470;599617072430424328;72118.42;150
2024-05-27T22:46:46.478;599617072438116118;72126.11;436
2024-05-27T22:46:46.485;599617072445807908;72133.805;871
2024-05-27T22:46:46.493;599617072453499698;72141.5;1004
2024-05-27T22:46:46.501;599617072461191488;72149.19;504
2024-05-27T22:46:46.508;599617072468883278;72156.875;-187
2024-05-27T22:46:46.516;599617072476575068;72164.56;-410
2024-05-27T22:46:46.524;599617072484266858;72172.26;-286
2024-05-27T22:46:46.531;599617072491958648;72179.95;-269
2024-05-27T22:46:46.539;599617072499650438;72187.64;-302
2024-05-27T22:46:46.547;599617072507342228;72195.336;-258
2024-05-27T22:46:46.555;599617072515034018;72203.02;-241
2024-05-27T22:46:46.562;599617072522725808;72210.72;-241
2024-05-27T22:46:46.570;599617072530417598;72218.414;-190
2024-05-27T22:46:46.578;599617072538109388;72226.1;-145
2024-05-27T22:46:46.585;599617072545801178;72233.8;-133
2024-05-27T22:46:46.593;599617072553492968;72241.484;-105
2024-05-27T22:46:46.601;599617072561184758;72249.18;-75
2024-05-27T22:46:46.608;599617072568876548;72256.875;-65
2024-05-27T22:46:46.616;599617072576568338;72264.56;-39
2024-05-27T22:46:46.624;599617072584260128;72272.26;14
2024-05-27T22:46:46.631;599617072591951918;72279.95;56
2024-05-27T22:46:46.639;599617072599643708;72287.63;61
2024-05-27T22:46:46.647;599617072607335498;72295.33;53
2024-05-27T22:46:46.655;599617072615027288;72303.016;72
2024-05-27T22:46:46.662;599617072622719078;72310.71;103
2024-05-27T22:46:46.670;599617072630410868;72318.41;112
2024-05-27T22:46:46.678;599617072638102658;72326.09;119
2024-05-27T22:46:46.685;599617072645794448;72333.79;145
2024-05-27T22:46:46.693;599617072653486238;72341.48;159
2024-05-27T22:46:46.701;599617072661178028;72349.17;140
2024-05-27T22:46:46.708;599617072668869818;72356.87;136
2024-05-27T22:46:46.716;599617072676561608;72364.555;178
2024-05-27T22:46:46.724;599617072684253398;72372.25;220
2024-05-27T22:46:46.731;599617072691945188;72379.94;211
2024-05-27T22:46:46.739;599617072699636978;72387.63;159
2024-05-27T22:46:46.747;599617072707328768;72395.33;126
2024-05-27T22:46:46.755;599617072715020558;72403.016;131
2024-05-27T22:46:46.762;599617072722712348;72410.7;143
2024-05-27T22:46:46.770;599617072730404138;72418.39;147
2024-05-27T22:46:46.778;599617072738095928;72426.086;164
2024-05-27T22:46:46.785;599617072745787730;72433.78;166
2024-05-27T22:46:46.793;599617072753479520;72441.47;152
2024-05-27T22:46:46.801;599617072761171310;72449.164;164
2024-05-27T22:46:46.808;599617072768863100;72456.86;199
2024-05-27T22:46:46.816;599617072776554890;72464.55;218
2024-05-27T22:46:46.824;599617072784246680;72472.24;208
2024-05-27T22:46:46.831;599617072791938470;72479.93;199
2024-05-27T22:46:46.839;599617072799630260;72487.625;187
2024-05-27T22:46:46.847;599617072807322050;72495.32;126
2024-05-27T22:46:46.855;599617072815013840;72503.01;35
2024-05-27T22:46:46.862;599617072822705630;72510.7;21
2024-05-27T22:46:46.870;599617072830397420;72518.39;56
2024-05-27T22:46:46.878;599617072838089210;72526.086;37
2024-05-27T22:46:46.885;599617072845781000;72533.78;18
2024-05-27T22:46:46.893;599617072853472790;72541.46;49
2024-05-27T22:46:46.901;599617072861164580;72549.16;86
2024-05-27T22:46:46.908;599617072868856370;72556.84;103
2024-05-27T22:46:46.916;599617072876548160;72564.54;100
2024-05-27T22:46:46.924;599617072884239950;72572.234;100
2024-05-27T22:46:46.931;599617072891931740;72579.92;122
2024-05-27T22:46:46.939;599617072899623530;72587.62;140
2024-05-27T22:46:46.947;599617072907315320;72595.305;143
2024-05-27T22:46:46.955;599617072915007110;72603.0;159
2024-05-27T22:46:46.962;599617072922698900;72610.695;169
2024-05-27T22:46:46.970;599617072930390690;72618.38;96
2024-05-27T22:46:46.978;599617072938082480;72626.08;4
2024-05-27T22:46:46.985;599617072945774270;72633.77;37
2024-05-27T22:46:46.993;599617072953466060;72641.46;284
2024-05-27T22:46:47.001;599617072961157850;72649.16;666
2024-05-27T22:46:47.008;599617072968849640;72656.84;802
2024-05-27T22:46:47.016;599617072976541430;72664.53;347
2024-05-27T22:46:47.024;599617072984233220;72672.23;-291
2024-05-27T22:46:47.031;599617072991925010;72679.914;-424
2024-05-27T22:46:47.039;599617072999616800;72687.61;-251
2024-05-27T22:46:47.047;599617073007308590;72695.3;-237
2024-05-27T22:46:47.054;599617073015000380;72702.99;-284
2024-05-27T22:46:47.062;599617073022692170;72710.69;-253
2024-05-27T22:46:47.070;599617073030383960;72718.375;-218
2024-05-27T22:46:47.078;599617073038075750;72726.07;-180
2024-05-27T22:46:47.085;599617073045767540;72733.76;-143
2024-05-27T22:46:47.093;599617073053459330;72741.45;-136
2024-05-27T22:46:47.101;599617073061151120;72749.15;-119
2024-05-27T22:46:47.108;599617073068842910;72756.836;-79
2024-05-27T22:46:47.116;599617073076534700;72764.53;-53
2024-05-27T22:46:47.124;599617073084226490;72772.23;-39
2024-05-27T22:46:47.131;599617073091918280;72779.914;-2
2024-05-27T22:46:47.139;599617073099610070;72787.6;51
2024-05-27T22:46:47.147;599617073107301860;72795.29;82
2024-05-27T22:46:47.154;599617073114993650;72802.984;79
2024-05-27T22:46:47.162;599617073122685440;72810.68;91
2024-05-27T22:46:47.170;599617073130377230;72818.37;133
2024-05-27T22:46:47.178;599617073138069020;72826.06;166
2024-05-27T22:46:47.185;599617073145760810;72833.75;176
2024-05-27T22:46:47.193;599617073153452600;72841.445;176
2024-05-27T22:46:47.201;599617073161144390;72849.14;183
2024-05-27T22:46:47.208;599617073168836180;72856.83;192
2024-05-27T22:46:47.216;599617073176527970;72864.52;201
2024-05-27T22:46:47.224;599617073184219760;72872.21;211
2024-05-27T22:46:47.231;599617073191911550;72879.91;204
2024-05-27T22:46:47.239;599617073199603340;72887.6;150
2024-05-27T22:46:47.247;599617073207295130;72895.29;105
2024-05-27T22:46:47.254;599617073214986920;72902.984;129
2024-05-27T22:46:47.262;599617073222678710;72910.68;171
2024-05-27T22:46:47.270;599617073230370500;72918.36;169
2024-05-27T22:46:47.278;599617073238062290;72926.055;166
2024-05-27T22:46:47.285;599617073245754080;72933.74;190
2024-05-27T22:46:47.293;599617073253445870;72941.44;190
2024-05-27T22:46:47.301;599617073261137660;72949.13;178
2024-05-27T22:46:47.308;599617073268829450;72956.82;185
2024-05-27T22:46:47.316;599617073276521240;72964.516;208
2024-05-27T22:46:47.324;599617073284213030;72972.2;230
2024-05-27T22:46:47.331;599617073291904820;72979.9;227
2024-05-27T22:46:47.339;599617073299596610;72987.59;173
2024-05-27T22:46:47.347;599617073307288412;72995.28;126
2024-05-27T22:46:47.354;599617073314980202;73002.98;138
2024-05-27T22:46:47.362;599617073322671992;73010.664;145
2024-05-27T22:46:47.370;599617073330363782;73018.36;124
2024-05-27T22:46:47.378;599617073338055572;73026.055;119
2024-05-27T22:46:47.385;599617073345747362;73033.74;105
2024-05-27T22:46:47.393;599617073353439152;73041.43;42
2024-05-27T22:46:47.401;599617073361130942;73049.12;4
2024-05-27T22:46:47.408;599617073368822732;73056.81;39
2024-05-27T22:46:47.416;599617073376514522;73064.51;70
2024-05-27T22:46:47.424;599617073384206312;73072.195;53
2024-05-27T22:46:47.431;599617073391898102;73079.89;53
2024-05-27T22:46:47.439;599617073399589892;73087.586;82
2024-05-27T22:46:47.447;599617073407281682;73095.27;96
2024-05-27T22:46:47.454;599617073414973472;73102.97;89
2024-05-27T22:46:47.462;599617073422665262;73110.66;89
2024-05-27T22:46:47.470;599617073430357052;73118.35;49
2024-05-27T22:46:47.478;599617073438048842;73126.05;-56
2024-05-27T22:46:47.485;599617073445740632;73133.734;-96
2024-05-27T22:46:47.493;599617073453432422;73141.43;145
2024-05-27T22:46:47.501;599617073461124212;73149.12;603
2024-05-27T22:46:47.508;599617073468816002;73156.81;788
2024-05-27T22:46:47.516;599617073476507792;73164.51;349
2024-05-27T22:46:47.524;599617073484199582;73172.19;-277
2024-05-27T22:46:47.531;599617073491891372;73179.88;-424
2024-05-27T22:46:47.539;599617073499583162;73187.57;-277
2024-05-27T22:46:47.547;599617073507274952;73195.266;-277
2024-05-27T22:46:47.554;599617073514966742;73202.96;-312
2024-05-27T22:46:47.562;599617073522658532;73210.65;-251
2024-05-27T22:46:47.570;599617073530350322;73218.34;-230
2024-05-27T22:46:47.578;599617073538042112;73226.04;-230
2024-05-27T22:46:47.585;599617073545733902;73233.73;-171
2024-05-27T22:46:47.593;599617073553425692;73241.42;-126
2024-05-27T22:46:47.601;599617073561117482;73249.11;-117
2024-05-27T22:46:47.608;599617073568809272;73256.805;-96
2024-05-27T22:46:47.616;599617073576501062;73264.5;-72
2024-05-27T22:46:47.624;599617073584192852;73272.19;-51
2024-05-27T22:46:47.631;599617073591884642;73279.88;-14
2024-05-27T22:46:47.639;599617073599576432;73287.57;23
2024-05-27T22:46:47.647;599617073607268222;73295.26;58
2024-05-27T22:46:47.654;599617073614960012;73302.95;89
2024-05-27T22:46:47.662;599617073622651802;73310.64;93
2024-05-27T22:46:47.670;599617073630343592;73318.336;110
2024-05-27T22:46:47.678;599617073638035382;73326.02;159
2024-05-27T22:46:47.685;599617073645727172;73333.72;183
2024-05-27T22:46:47.693;599617073653418962;73341.414;185
2024-05-27T22:46:47.701;599617073661110752;73349.1;201
2024-05-27T22:46:47.708;599617073668802542;73356.8;206
2024-05-27T22:46:47.716;599617073676494332;73364.484;199
2024-05-27T22:46:47.724;599617073684186122;73372.18;187
2024-05-27T22:46:47.731;599617073691877912;73379.875;159
2024-05-27T22:46:47.739;599617073699569702;73387.56;152
2024-05-27T22:46:47.747;599617073707261492;73395.26;171
2024-05-27T22:46:47.754;599617073714953282;73402.95;157
2024-05-27T22:46:47.762;599617073722645072;73410.64;150
2024-05-27T22:46:47.770;599617073730336862;73418.336;190
2024-05-27T22:46:47.778;599617073738028652;73426.016;220
2024-05-27T22:46:47.785;599617073745720442;73433.71;204
2024-05-27T22:46:47.793;599617073753412232;73441.41;197
2024-05-27T22:46:47.801;599617073761104022;73449.09;213
2024-05-27T22:46:47.808;599617073768795812;73456.79;208
2024-05-27T22:46:47.816;599617073776487602;73464.48;197
2024-05-27T22:46:47.824;599617073784179392;73472.17;204
2024-05-27T22:46:47.831;599617073791871182;73479.87;187
2024-05-27T22:46:47.839;599617073799562972;73487.555;136
2024-05-27T22:46:47.847;599617073807254762;73495.25;107
2024-05-27T22:46:47.854;599617073814946552;73502.94;115
2024-05-27T22:46:47.862;599617073822638342;73510.63;126
2024-05-27T22:46:47.870;599617073830330132;73518.33;131
2024-05-27T22:46:47.878;599617073838021922;73526.016;143
2024-05-27T22:46:47.885;599617073845713712;73533.71;152
2024-05-27T22:46:47.893;599617073853405502;73541.41;145
2024-05-27T22:46:47.901;599617073861097292;73549.086;140
2024-05-27T22:46:47.908;599617073868814220;73556.805;150
2024-05-27T22:46:47.916;599617073876505661;73564.49;171
2024-05-27T22:46:47.924;599617073884197102;73572.19;187
2024-05-27T22:46:47.931;599617073891888543;73579.88;180
2024-05-27T22:46:47.939;599617073899579984;73587.57;159
2024-05-27T22:46:47.947;599617073907271425;73595.266;154
2024-05-27T22:46:47.954;599617073914962866;73602.96;107
2024-05-27T22:46:47.962;599617073922654307;73610.65;-37
2024-05-27T22:46:47.970;599617073930345748;73618.34;-147
2024-05-27T22:46:47.978;599617073938037189;73626.03;-14
2024-05-27T22:46:47.985;599617073945728630;73633.72;368
2024-05-27T22:46:47.993;599617073953420071;73641.414;690
2024-05-27T22:46:48.001;599617073961111512;73649.1;542
2024-05-27T22:46:48.008;599617073968802953;73656.8;-11
2024-05-27T22:46:48.016;599617073976494394;73664.484;-422
2024-05-27T22:46:48.024;599617073984185835;73672.18;-450
2024-05-27T22:46:48.031;599617073991877276;73679.875;-387
2024-05-27T22:46:48.039;599617073999568717;73687.56;-403
2024-05-27T22:46:48.047;599617074007260158;73695.26;-380
2024-05-27T22:46:48.054;599617074014951599;73702.945;-314
2024-05-27T22:46:48.062;599617074022643040;73710.63;-284
2024-05-27T22:46:48.070;599617074030334481;73718.33;-265
2024-05-27T22:46:48.078;599617074038025922;73726.016;-244
2024-05-27T22:46:48.085;599617074045717363;73733.71;-230
2024-05-27T22:46:48.093;599617074053408804;73741.4;-197
2024-05-27T22:46:48.101;599617074061100245;73749.09;-145
2024-05-27T22:46:48.108;599617074068791686;73756.79;-110
2024-05-27T22:46:48.116;599617074076483127;73764.48;-93
2024-05-27T22:46:48.124;599617074084174568;73772.17;-68
2024-05-27T22:46:48.131;599617074091866009;73779.85;-25
2024-05-27T22:46:48.139;599617074099557450;73787.55;7
2024-05-27T22:46:48.147;599617074107248891;73795.24;30
2024-05-27T22:46:48.154;599617074114940332;73802.93;75
2024-05-27T22:46:48.162;599617074122631773;73810.625;119
2024-05-27T22:46:48.170;599617074130323214;73818.32;112
2024-05-27T22:46:48.178;599617074138014655;73826.01;98
2024-05-27T22:46:48.185;599617074145706096;73833.7;138
2024-05-27T22:46:48.193;599617074153397537;73841.39;185
2024-05-27T22:46:48.201;599617074161088978;73849.086;185
2024-05-27T22:46:48.208;599617074168780419;73856.77;157
2024-05-27T22:46:48.216;599617074176471860;73864.46;119
2024-05-27T22:46:48.224;599617074184163301;73872.16;72
2024-05-27T22:46:48.231;599617074191854742;73879.84;65
2024-05-27T22:46:48.239;599617074199546183;73887.54;105
2024-05-27T22:46:48.247;599617074207237624;73895.234;133
2024-05-27T22:46:48.254;599617074214929065;73902.92;131
2024-05-27T22:46:48.262;599617074222620506;73910.62;117
2024-05-27T22:46:48.270;599617074230311947;73918.305;119
2024-05-27T22:46:48.277;599617074238003388;73926.0;154
2024-05-27T22:46:48.285;599617074245694829;73933.69;185
2024-05-27T22:46:48.293;599617074253386270;73941.375;185
2024-05-27T22:46:48.301;599617074261077711;73949.07;183
2024-05-27T22:46:48.308;599617074268769152;73956.76;185
2024-05-27T22:46:48.316;599617074276460593;73964.45;157
2024-05-27T22:46:48.324;599617074284152034;73972.15;107
2024-05-27T22:46:48.331;599617074291843475;73979.836;103
2024-05-27T22:46:48.339;599617074299534916;73987.53;124
2024-05-27T22:46:48.347;599617074307226357;73995.23;124
2024-05-27T22:46:48.354;599617074314917798;74002.91;112
2024-05-27T22:46:48.362;599617074322609239;74010.6;126
2024-05-27T22:46:48.370;599617074330300680;74018.29;157
2024-05-27T22:46:48.377;599617074337992121;74025.984;164
2024-05-27T22:46:48.385;599617074345683562;74033.68;154
2024-05-27T22:46:48.393;599617074353375003;74041.37;161
2024-05-27T22:46:48.401;599617074361066444;74049.06;178
2024-05-27T22:46:48.408;599617074368757885;74056.75;180
2024-05-27T22:46:48.416;599617074376449326;74064.445;180
2024-05-27T22:46:48.424;599617074384140767;74072.14;204
2024-05-27T22:46:48.431;599617074391832208;74079.82;225
2024-05-27T22:46:48.439;599617074399523649;74087.516;169
2024-05-27T22:46:48.447;599617074407215090;74095.2;72
2024-05-27T22:46:48.454;599617074414906531;74102.9;91
2024-05-27T22:46:48.462;599617074422597972;74110.59;326
2024-05-27T22:46:48.470;599617074430269384;74118.26;699
2024-05-27T22:46:48.477;599617074437961104;74125.95;908
2024-05-27T22:46:48.485;599617074445652824;74133.64;603
2024-05-27T22:46:48.493;599617074453344544;74141.336;-16
2024-05-27T22:46:48.501;599617074461036264;74149.03;-326
2024-05-27T22:46:48.508;599617074468727984;74156.72;-262
2024-05-27T22:46:48.516;599617074476419704;74164.414;-241
2024-05-27T22:46:48.524;599617074484111424;74172.1;-359
2024-05-27T22:46:48.531;599617074491803144;74179.8;-439
2024-05-27T22:46:48.539;599617074499494864;74187.49;-420
2024-05-27T22:46:48.547;599617074507186584;74195.18;-366
2024-05-27T22:46:48.554;599617074514878304;74202.875;-319
2024-05-27T22:46:48.562;599617074522570024;74210.56;-286
2024-05-27T22:46:48.570;599617074530261744;74218.26;-253
