Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:15:51.163;599616116727278996;67462.07;2
2024-05-16T23:15:51.170;599616116734971204;67469.766;64
2024-05-16T23:15:51.178;599616116742663412;67477.45;87
2024-05-16T23:15:51.186;599616116750355620;67485.15;95
2024-05-16T23:15:51.193;599616116758047828;67492.836;121
2024-05-16T23:15:51.201;599616116765740036;67500.53;125
2024-05-16T23:15:51.209;599616116773432244;67508.23;97
2024-05-16T23:15:51.216;599616116781124452;67515.914;95
2024-05-16T23:15:51.224;599616116788816660;67523.61;123
2024-05-16T23:15:51.232;599616116796508868;67531.305;142
2024-05-16T23:15:51.239;599616116804201076;67538.99;137
2024-05-16T23:15:51.247;599616116811893284;67546.69;133
2024-05-16T23:15:51.255;599616116819585492;67554.375;161
2024-05-16T23:15:51.263;599616116827277700;67562.07;190
2024-05-16T23:15:51.270;599616116834969908;67569.766;161
2024-05-16T23:15:51.278;599616116842662116;67577.45;123
2024-05-16T23:15:51.286;599616116850354324;67585.14;133
2024-05-16T23:15:51.293;599616116858046532;67592.836;128
2024-05-16T23:15:51.301;599616116865738740;67600.53;111
2024-05-16T23:15:51.309;599616116873430948;67608.22;121
2024-05-16T23:15:51.316;599616116881123156;67615.914;135
2024-05-16T23:15:51.324;599616116888815364;67623.6;102
2024-05-16T23:15:51.332;599616116896507572;67631.3;33
2024-05-16T23:15:51.339;599616116904199780;67638.99;9
2024-05-16T23:15:51.347;599616116911891988;67646.68;40
2024-05-16T23:15:51.355;599616116919584196;67654.375;54
2024-05-16T23:15:51.363;599616116927276404;67662.06;54
2024-05-16T23:15:51.370;599616116934968612;67669.76;90
2024-05-16T23:15:51.378;599616116942660820;67677.45;130
2024-05-16T23:15:51.386;599616116950353028;67685.14;123
2024-05-16T23:15:51.393;599616116958045236;67692.836;116
2024-05-16T23:15:51.401;599616116965737444;67700.52;149
2024-05-16T23:15:51.409;599616116973429652;67708.22;142
2024-05-16T23:15:51.416;599616116981121860;67715.914;42
2024-05-16T23:15:51.424;599616116988814068;67723.6;-52
2024-05-16T23:15:51.432;599616116996506276;67731.3;-73
2024-05-16T23:15:51.439;599616117004198484;67738.99;-78
2024-05-16T23:15:51.447;599616117011890692;67746.68;-114
2024-05-16T23:15:51.455;599616117019582900;67754.375;-171
2024-05-16T23:15:51.463;599616117027275108;67762.06;-225
2024-05-16T23:15:51.470;599616117034967316;67769.76;-240
2024-05-16T23:15:51.478;599616117042659524;67777.45;-61
2024-05-16T23:15:51.486;599616117050351732;67785.14;430
2024-05-16T23:15:51.493;599616117058043940;67792.836;936
2024-05-16T23:15:51.501;599616117065736148;67800.52;902
2024-05-16T23:15:51.509;599616117073428356;67808.22;270
2024-05-16T23:15:51.516;599616117081120564;67815.914;-261
2024-05-16T23:15:51.524;599616117088812772;67823.6;-242
2024-05-16T23:15:51.532;599616117096504980;67831.3;-123
2024-05-16T23:15:51.539;599616117104197188;67838.99;-197
2024-05-16T23:15:51.547;599616117111889396;67846.68;-194
2024-05-16T23:15:51.555;599616117119581604;67854.375;-97
2024-05-16T23:15:51.563;599616117127273812;67862.06;-76
2024-05-16T23:15:51.570;599616117134966020;67869.76;-118
2024-05-16T23:15:51.578;599616117142658228;67877.45;-133
2024-05-16T23:15:51.586;599616117150350436;67885.14;-87
2024-05-16T23:15:51.593;599616117158042644;67892.836;-35
2024-05-16T23:15:51.601;599616117165734852;67900.52;-11
2024-05-16T23:15:51.609;599616117173427060;67908.22;21
2024-05-16T23:15:51.616;599616117181119268;67915.914;68
2024-05-16T23:15:51.624;599616117188811476;67923.6;118
2024-05-16T23:15:51.632;599616117196503684;67931.3;161
2024-05-16T23:15:51.639;599616117204195892;67938.984;206
2024-05-16T23:15:51.647;599616117211888116;67946.68;254
2024-05-16T23:15:51.655;599616117219580324;67954.375;270
2024-05-16T23:15:51.663;599616117227272532;67962.06;237
2024-05-16T23:15:51.670;599616117234964740;67969.75;228
2024-05-16T23:15:51.678;599616117242656948;67977.445;259
2024-05-16T23:15:51.686;599616117250349156;67985.14;270
2024-05-16T23:15:51.693;599616117258041364;67992.83;256
2024-05-16T23:15:51.701;599616117265733572;68000.52;251
2024-05-16T23:15:51.709;599616117273425780;68008.21;232
2024-05-16T23:15:51.716;599616117281117988;68015.91;185
2024-05-16T23:15:51.724;599616117288810196;68023.6;128
2024-05-16T23:15:51.732;599616117296502404;68031.29;97
2024-05-16T23:15:51.739;599616117304194612;68038.984;87
2024-05-16T23:15:51.747;599616117311886820;68046.68;68
2024-05-16T23:15:51.755;599616117319579028;68054.37;33
2024-05-16T23:15:51.763;599616117327271236;68062.06;35
2024-05-16T23:15:51.770;599616117334963444;68069.75;71
2024-05-16T23:15:51.778;599616117342655652;68077.445;87
2024-05-16T23:15:51.786;599616117350347860;68085.14;83
2024-05-16T23:15:51.793;599616117358040068;68092.83;87
2024-05-16T23:15:51.801;599616117365732276;68100.52;92
2024-05-16T23:15:51.809;599616117373424484;68108.21;97
2024-05-16T23:15:51.816;599616117381116692;68115.91;85
2024-05-16T23:15:51.824;599616117388808900;68123.6;49
2024-05-16T23:15:51.832;599616117396501108;68131.29;45
2024-05-16T23:15:51.839;599616117404193316;68138.984;59
2024-05-16T23:15:51.847;599616117411885524;68146.67;45
2024-05-16T23:15:51.855;599616117419577732;68154.37;52
2024-05-16T23:15:51.863;599616117427269940;68162.06;97
2024-05-16T23:15:51.870;599616117434962148;68169.75;118
2024-05-16T23:15:51.878;599616117442654356;68177.445;133
2024-05-16T23:15:51.886;599616117450346564;68185.14;166
2024-05-16T23:15:51.893;599616117458038772;68192.83;140
2024-05-16T23:15:51.901;599616117465730980;68200.52;59
2024-05-16T23:15:51.909;599616117473423188;68208.21;-2
2024-05-16T23:15:51.916;599616117481115396;68215.91;-97
2024-05-16T23:15:51.924;599616117488807604;68223.6;-194
2024-05-16T23:15:51.932;599616117496499812;68231.29;-206
2024-05-16T23:15:51.939;599616117504192020;68238.984;-218
2024-05-16T23:15:51.947;599616117511884228;68246.67;-275
2024-05-16T23:15:51.955;599616117519576436;68254.37;-273
2024-05-16T23:15:51.963;599616117527268644;68262.06;-54
2024-05-16T23:15:51.970;599616117534960852;68269.75;453
2024-05-16T23:15:51.978;599616117542653060;68277.445;938
2024-05-16T23:15:51.986;599616117550345268;68285.14;857
2024-05-16T23:15:51.993;599616117558037476;68292.83;216
2024-05-16T23:15:52.001;599616117565729684;68300.52;-251
2024-05-16T23:15:52.009;599616117573421892;68308.21;-185
2024-05-16T23:15:52.016;599616117581114100;68315.91;-76
2024-05-16T23:15:52.024;599616117588806308;68323.6;-156
2024-05-16T23:15:52.032;599616117596498516;68331.29;-163
2024-05-16T23:15:52.039;599616117604190724;68338.984;-99
2024-05-16T23:15:52.047;599616117611882932;68346.67;-87
2024-05-16T23:15:52.055;599616117619575140;68354.37;-78
2024-05-16T23:15:52.063;599616117627267348;68362.055;-61
2024-05-16T23:15:52.070;599616117634959556;68369.75;-87
2024-05-16T23:15:52.078;599616117642651764;68377.44;-102
2024-05-16T23:15:52.086;599616117650343972;68385.13;-61
2024-05-16T23:15:52.093;599616117658036180;68392.83;4
2024-05-16T23:15:52.101;599616117665728388;68400.516;61
2024-05-16T23:15:52.109;599616117673420596;68408.21;102
2024-05-16T23:15:52.116;599616117681112804;68415.9;147
2024-05-16T23:15:52.124;599616117688805012;68423.59;182
2024-05-16T23:15:52.132;599616117696497220;68431.29;199
2024-05-16T23:15:52.139;599616117704189428;68438.98;216
2024-05-16T23:15:52.147;599616117711881636;68446.67;230
2024-05-16T23:15:52.155;599616117719573844;68454.36;244
2024-05-16T23:15:52.163;599616117727266052;68462.055;249
2024-05-16T23:15:52.170;599616117734958260;68469.75;223
2024-05-16T23:15:52.178;599616117742650468;68477.44;199
2024-05-16T23:15:52.186;599616117750342676;68485.13;216
2024-05-16T23:15:52.193;599616117758034884;68492.83;230
2024-05-16T23:15:52.201;599616117765727092;68500.516;187
2024-05-16T23:15:52.209;599616117773419316;68508.21;130
2024-05-16T23:15:52.216;599616117781111524;68515.9;125
2024-05-16T23:15:52.224;599616117788803732;68523.59;140
2024-05-16T23:15:52.232;599616117796495940;68531.29;123
2024-05-16T23:15:52.239;599616117804188148;68538.98;123
2024-05-16T23:15:52.247;599616117811880356;68546.67;154
2024-05-16T23:15:52.255;599616117819572564;68554.36;156
2024-05-16T23:15:52.263;599616117827264772;68562.055;121
2024-05-16T23:15:52.270;599616117834956980;68569.75;104
2024-05-16T23:15:52.278;599616117842649188;68577.44;135
2024-05-16T23:15:52.286;599616117850341396;68585.13;114
2024-05-16T23:15:52.293;599616117858033604;68592.83;30
2024-05-16T23:15:52.301;599616117865725812;68600.516;-4
2024-05-16T23:15:52.309;599616117873418020;68608.21;-23
2024-05-16T23:15:52.316;599616117881110228;68615.9;-95
2024-05-16T23:15:52.324;599616117888802436;68623.59;-123
2024-05-16T23:15:52.332;599616117896494644;68631.29;-76
2024-05-16T23:15:52.339;599616117904186852;68638.98;-35
2024-05-16T23:15:52.347;599616117911879060;68646.67;-30
2024-05-16T23:15:52.355;599616117919571268;68654.36;-45
2024-05-16T23:15:52.363;599616117927263476;68662.055;-59
2024-05-16T23:15:52.370;599616117934955684;68669.75;-64
2024-05-16T23:15:52.378;599616117942647892;68677.44;-85
2024-05-16T23:15:52.386;599616117950340100;68685.13;-140
2024-05-16T23:15:52.393;599616117958032308;68692.82;-173
2024-05-16T23:15:52.401;599616117965724516;68700.516;-175
2024-05-16T23:15:52.409;599616117973416724;68708.21;-190
2024-05-16T23:15:52.416;599616117981108932;68715.9;-216
2024-05-16T23:15:52.424;599616117988801140;68723.586;-287
2024-05-16T23:15:52.432;599616117996493348;68731.28;-403
2024-05-16T23:15:52.439;599616118004185556;68738.98;-465
2024-05-16T23:15:52.447;599616118011877764;68746.664;-337
2024-05-16T23:15:52.455;599616118019569972;68754.36;97
2024-05-16T23:15:52.463;599616118027262180;68762.05;643
2024-05-16T23:15:52.470;599616118034954388;68769.74;777
2024-05-16T23:15:52.478;599616118042646596;68777.44;297
2024-05-16T23:15:52.486;599616118050338804;68785.125;-268
2024-05-16T23:15:52.493;599616118058031012;68792.82;-377
2024-05-16T23:15:52.501;599616118065723220;68800.516;-261
2024-05-16T23:15:52.509;599616118073415428;68808.2;-273
2024-05-16T23:15:52.516;599616118081107636;68815.9;-282
2024-05-16T23:15:52.524;599616118088799844;68823.586;-216
2024-05-16T23:15:52.532;599616118096492052;68831.28;-199
2024-05-16T23:15:52.539;599616118104184260;68838.98;-187
2024-05-16T23:15:52.547;599616118111876468;68846.664;-135
2024-05-16T23:15:52.555;599616118119568676;68854.36;-121
2024-05-16T23:15:52.563;599616118127260884;68862.05;-142
2024-05-16T23:15:52.570;599616118134953092;68869.74;-97
2024-05-16T23:15:52.578;599616118142645300;68877.44;-23
2024-05-16T23:15:52.586;599616118150337508;68885.125;0
2024-05-16T23:15:52.593;599616118158029716;68892.82;21
2024-05-16T23:15:52.601;599616118165721924;68900.516;90
2024-05-16T23:15:52.609;599616118173414132;68908.2;161
2024-05-16T23:15:52.616;599616118181106340;68915.9;190
2024-05-16T23:15:52.624;599616118188798548;68923.586;190
2024-05-16T23:15:52.632;599616118196490756;68931.28;190
2024-05-16T23:15:52.639;599616118204182964;68938.98;216
2024-05-16T23:15:52.647;599616118211875172;68946.664;223
2024-05-16T23:15:52.655;599616118219567380;68954.36;199
2024-05-16T23:15:52.663;599616118227259588;68962.05;190
2024-05-16T23:15:52.670;599616118234951796;68969.74;166
2024-05-16T23:15:52.678;599616118242644004;68977.44;78
2024-05-16T23:15:52.686;599616118250336212;68985.125;16
2024-05-16T23:15:52.693;599616118258028420;68992.82;45
2024-05-16T23:15:52.701;599616118265720628;69000.51;83
2024-05-16T23:15:52.709;599616118273412836;69008.2;78
2024-05-16T23:15:52.716;599616118281105044;69015.9;64
2024-05-16T23:15:52.724;599616118288797252;69023.586;68
2024-05-16T23:15:52.732;599616118296489460;69031.28;76
2024-05-16T23:15:52.739;599616118304181668;69038.98;76
2024-05-16T23:15:52.747;599616118311873876;69046.664;83
2024-05-16T23:15:52.755;599616118319566084;69054.36;111
2024-05-16T23:15:52.763;599616118327258292;69062.05;123
2024-05-16T23:15:52.770;599616118334955556;69069.74;83
2024-05-16T23:15:52.778;599616118342647694;69077.44;64
2024-05-16T23:15:52.786;599616118350339832;69085.125;106
2024-05-16T23:15:52.793;599616118358031970;69092.82;135
2024-05-16T23:15:52.801;599616118365724108;69100.51;102
2024-05-16T23:15:52.809;599616118373416246;69108.2;49
2024-05-16T23:15:52.816;599616118381108384;69115.9;28
2024-05-16T23:15:52.824;599616118388800522;69123.586;-4
2024-05-16T23:15:52.832;599616118396492660;69131.28;-114
2024-05-16T23:15:52.839;599616118404184798;69138.98;-192
2024-05-16T23:15:52.847;599616118411876936;69146.664;-178
2024-05-16T23:15:52.855;599616118419569074;69154.36;-206
2024-05-16T23:15:52.863;599616118427261212;69162.05;-297
2024-05-16T23:15:52.870;599616118434953350;69169.74;-306
2024-05-16T23:15:52.878;599616118442645488;69177.44;-263
2024-05-16T23:15:52.886;599616118450337626;69185.125;-266
2024-05-16T23:15:52.893;599616118458029764;69192.82;-266
2024-05-16T23:15:52.901;599616118465721902;69200.51;-235
2024-05-16T23:15:52.909;599616118473414040;69208.2;-232
2024-05-16T23:15:52.916;599616118481106178;69215.9;-273
2024-05-16T23:15:52.924;599616118488798316;69223.586;-361
2024-05-16T23:15:52.932;599616118496490454;69231.28;-365
2024-05-16T23:15:52.939;599616118504182592;69238.97;-7
2024-05-16T23:15:52.947;599616118511874730;69246.664;565
2024-05-16T23:15:52.955;599616118519566868;69254.36;758
2024-05-16T23:15:52.963;599616118527259006;69262.05;316
2024-05-16T23:15:52.970;599616118534951144;69269.74;-278
2024-05-16T23:15:52.978;599616118542643282;69277.44;-427
2024-05-16T23:15:52.986;599616118550335420;69285.125;-268
2024-05-16T23:15:52.993;599616118558027558;69292.82;-251
2024-05-16T23:15:53.001;599616118565719696;69300.51;-304
2024-05-16T23:15:53.009;599616118573411834;69308.2;-259
2024-05-16T23:15:53.016;599616118581103972;69315.9;-213
2024-05-16T23:15:53.024;599616118588796110;69323.586;-180
2024-05-16T23:15:53.032;599616118596488248;69331.28;-114
2024-05-16T23:15:53.039;599616118604180386;69338.97;-99
2024-05-16T23:15:53.047;599616118611872524;69346.664;-154
2024-05-16T23:15:53.055;599616118619564662;69354.36;-171
2024-05-16T23:15:53.063;599616118627256800;69362.05;-118
2024-05-16T23:15:53.070;599616118634948938;69369.74;-64
2024-05-16T23:15:53.078;599616118642641076;69377.44;-9
2024-05-16T23:15:53.086;599616118650333214;69385.125;47
2024-05-16T23:15:53.093;599616118658025352;69392.82;80
2024-05-16T23:15:53.101;599616118665717490;69400.51;114
2024-05-16T23:15:53.109;599616118673409628;69408.2;156
2024-05-16T23:15:53.116;599616118681101766;69415.9;190
2024-05-16T23:15:53.124;599616118688793904;69423.586;194
2024-05-16T23:15:53.132;599616118696486042;69431.28;180
2024-05-16T23:15:53.139;599616118704178180;69438.97;130
2024-05-16T23:15:53.147;599616118711870318;69446.664;49
2024-05-16T23:15:53.155;599616118719562456;69454.36;9
2024-05-16T23:15:53.163;599616118727254594;69462.05;0
2024-05-16T23:15:53.170;599616118734946732;69469.74;-26
2024-05-16T23:15:53.178;599616118742638870;69477.42;-33
2024-05-16T23:15:53.186;599616118750331008;69485.12;-33
2024-05-16T23:15:53.193;599616118758023146;69492.81;-38
2024-05-16T23:15:53.201;599616118765715284;69500.5;-4
2024-05-16T23:15:53.209;599616118773407422;69508.195;45
2024-05-16T23:15:53.216;599616118781099560;69515.88;47
2024-05-16T23:15:53.224;599616118788791698;69523.58;33
2024-05-16T23:15:53.232;599616118796483836;69531.27;30
2024-05-16T23:15:53.239;599616118804175974;69538.96;28
2024-05-16T23:15:53.247;599616118811868112;69546.66;38
2024-05-16T23:15:53.255;599616118819560250;69554.35;64
2024-05-16T23:15:53.263;599616118827252388;69562.04;92
2024-05-16T23:15:53.270;599616118834944526;69569.734;95
2024-05-16T23:15:53.278;599616118842636664;69577.42;78
2024-05-16T23:15:53.286;599616118850328802;69585.12;73
2024-05-16T23:15:53.293;599616118858020940;69592.81;26
2024-05-16T23:15:53.301;599616118865713078;69600.5;-85
2024-05-16T23:15:53.309;599616118873405216;69608.195;-154
2024-05-16T23:15:53.316;599616118881097354;69615.88;-154
2024-05-16T23:15:53.324;599616118888789492;69623.58;-190
2024-05-16T23:15:53.332;599616118896471660;69631.266;-220
2024-05-16T23:15:53.339;599616118904163937;69638.95;-197
2024-05-16T23:15:53.347;599616118911856214;69646.65;-190
2024-05-16T23:15:53.355;599616118919548491;69654.336;-190
2024-05-16T23:15:53.363;599616118927240768;69662.03;-201
2024-05-16T23:15:53.370;599616118934933045;69669.73;-280
2024-05-16T23:15:53.378;599616118942625322;69677.414;-337
2024-05-16T23:15:53.386;599616118950317599;69685.11;-297
2024-05-16T23:15:53.393;599616118958009876;69692.805;-282
2024-05-16T23:15:53.401;599616118965702153;69700.49;-354
2024-05-16T23:15:53.409;599616118973394430;69708.19;-377
2024-05-16T23:15:53.416;599616118981086707;69715.875;-161
2024-05-16T23:15:53.424;599616118988778984;69723.57;330
2024-05-16T23:15:53.432;599616118996471261;69731.266;769
2024-05-16T23:15:53.439;599616119004163538;69738.95;712
2024-05-16T23:15:53.447;599616119011855815;69746.65;118
2024-05-16T23:15:53.455;599616119019548092;69754.336;-441
2024-05-16T23:15:53.463;599616119027240369;69762.03;-463
2024-05-16T23:15:53.470;599616119034932646;69769.73;-294
2024-05-16T23:15:53.478;599616119042624923;69777.414;-323
2024-05-16T23:15:53.486;599616119050317200;69785.11;-339
2024-05-16T23:15:53.493;599616119058009477;69792.8;-244
2024-05-16T23:15:53.501;599616119065701754;69800.49;-199
2024-05-16T23:15:53.509;599616119073394031;69808.19;-190
2024-05-16T23:15:53.516;599616119081086308;69815.875;-159
2024-05-16T23:15:53.524;599616119088778585;69823.57;-133
2024-05-16T23:15:53.532;599616119096470862;69831.266;-90
2024-05-16T23:15:53.539;599616119104163139;69838.95;-54
2024-05-16T23:15:53.547;599616119111855416;69846.65;-95
2024-05-16T23:15:53.555;599616119119547693;69854.336;-111
2024-05-16T23:15:53.563;599616119127239970;69862.03;-23
2024-05-16T23:15:53.570;599616119134932247;69869.73;68
