Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:11:10.773;599616123680112024;68273.234;162
2024-05-17T13:11:10.780;599616123687804371;68280.93;197
2024-05-17T13:11:10.788;599616123695496718;68288.625;207
2024-05-17T13:11:10.796;599616123703189065;68296.31;197
2024-05-17T13:11:10.804;599616123710881412;68304.01;223
2024-05-17T13:11:10.811;599616123718573759;68311.7;263
2024-05-17T13:11:10.819;599616123726266106;68319.39;245
2024-05-17T13:11:10.827;599616123733958453;68327.086;183
2024-05-17T13:11:10.834;599616123741650800;68334.77;266
2024-05-17T13:11:10.842;599616123749343147;68342.47;664
2024-05-17T13:11:10.850;599616123757035494;68350.164;1180
2024-05-17T13:11:10.857;599616123764727841;68357.85;1312
2024-05-17T13:11:10.865;599616123772420188;68365.55;822
2024-05-17T13:11:10.873;599616123780112535;68373.234;143
2024-05-17T13:11:10.880;599616123787804882;68380.93;-87
2024-05-17T13:11:10.888;599616123795497229;68388.625;11
2024-05-17T13:11:10.896;599616123803189576;68396.31;0
2024-05-17T13:11:10.904;599616123810881923;68404.01;-30
2024-05-17T13:11:10.911;599616123818574270;68411.695;30
2024-05-17T13:11:10.919;599616123826266617;68419.39;37
2024-05-17T13:11:10.927;599616123833958964;68427.086;21
2024-05-17T13:11:10.934;599616123841651311;68434.77;63
2024-05-17T13:11:10.942;599616123849343658;68442.47;108
2024-05-17T13:11:10.950;599616123857036005;68450.164;122
2024-05-17T13:11:10.957;599616123864728352;68457.85;164
2024-05-17T13:11:10.965;599616123872420699;68465.55;212
2024-05-17T13:11:10.973;599616123880113046;68473.234;214
2024-05-17T13:11:10.980;599616123887805393;68480.93;226
2024-05-17T13:11:10.988;599616123895497740;68488.625;289
2024-05-17T13:11:10.996;599616123903190087;68496.31;334
2024-05-17T13:11:11.004;599616123910882434;68504.01;327
2024-05-17T13:11:11.011;599616123918564816;68511.69;285
2024-05-17T13:11:11.019;599616123926257302;68519.38;226
2024-05-17T13:11:11.027;599616123933949788;68527.08;164
2024-05-17T13:11:11.034;599616123941642274;68534.766;96
2024-05-17T13:11:11.042;599616123949334760;68542.46;54
2024-05-17T13:11:11.050;599616123957027246;68550.15;61
2024-05-17T13:11:11.057;599616123964719732;68557.84;37
2024-05-17T13:11:11.065;599616123972412218;68565.54;-28
2024-05-17T13:11:11.073;599616123980104704;68573.23;-44
2024-05-17T13:11:11.080;599616123987797190;68580.92;-9
2024-05-17T13:11:11.088;599616123995489676;68588.62;-25
2024-05-17T13:11:11.096;599616124003182162;68596.305;-101
2024-05-17T13:11:11.103;599616124010874648;68604.0;-124
2024-05-17T13:11:11.111;599616124018567134;68611.69;-94
2024-05-17T13:11:11.119;599616124026259620;68619.38;-101
2024-05-17T13:11:11.127;599616124033952106;68627.08;-174
2024-05-17T13:11:11.134;599616124041644592;68634.766;-273
2024-05-17T13:11:11.142;599616124049337078;68642.46;-329
2024-05-17T13:11:11.150;599616124057029564;68650.15;-374
2024-05-17T13:11:11.157;599616124064722050;68657.84;-461
2024-05-17T13:11:11.165;599616124072414536;68665.54;-461
2024-05-17T13:11:11.173;599616124080107022;68673.234;-372
2024-05-17T13:11:11.180;599616124087799508;68680.92;-339
2024-05-17T13:11:11.188;599616124095491994;68688.62;-343
2024-05-17T13:11:11.196;599616124103184480;68696.31;-292
2024-05-17T13:11:11.204;599616124110876966;68704.0;-245
2024-05-17T13:11:11.211;599616124118569452;68711.695;-237
2024-05-17T13:11:11.219;599616124126261938;68719.38;-202
2024-05-17T13:11:11.227;599616124133954424;68727.08;-134
2024-05-17T13:11:11.234;599616124141646910;68734.77;-84
2024-05-17T13:11:11.242;599616124149339396;68742.46;-56
2024-05-17T13:11:11.250;599616124157031882;68750.16;-37
2024-05-17T13:11:11.257;599616124164724368;68757.85;-7
2024-05-17T13:11:11.265;599616124172416854;68765.54;40
2024-05-17T13:11:11.273;599616124180109340;68773.234;73
2024-05-17T13:11:11.280;599616124187801826;68780.92;94
2024-05-17T13:11:11.288;599616124195494312;68788.62;131
2024-05-17T13:11:11.296;599616124203186798;68796.31;141
2024-05-17T13:11:11.304;599616124210879284;68804.0;98
2024-05-17T13:11:11.311;599616124218571770;68811.695;51
2024-05-17T13:11:11.319;599616124226264256;68819.38;87
2024-05-17T13:11:11.327;599616124233956742;68827.08;367
2024-05-17T13:11:11.334;599616124241649228;68834.77;897
2024-05-17T13:11:11.342;599616124249341714;68842.46;1232
2024-05-17T13:11:11.350;599616124257034200;68850.16;904
2024-05-17T13:11:11.357;599616124264726686;68857.85;216
2024-05-17T13:11:11.365;599616124272419172;68865.54;-63
2024-05-17T13:11:11.373;599616124280111658;68873.234;49
2024-05-17T13:11:11.380;599616124287804144;68880.92;18
2024-05-17T13:11:11.388;599616124295496630;68888.62;-84
2024-05-17T13:11:11.396;599616124303189116;68896.31;-42
2024-05-17T13:11:11.404;599616124310881602;68904.0;11
2024-05-17T13:11:11.411;599616124318574088;68911.7;30
2024-05-17T13:11:11.419;599616124326266574;68919.39;75
2024-05-17T13:11:11.427;599616124333959060;68927.086;101
2024-05-17T13:11:11.434;599616124341651546;68934.78;96
2024-05-17T13:11:11.442;599616124349344032;68942.47;124
2024-05-17T13:11:11.450;599616124357036518;68950.164;171
2024-05-17T13:11:11.457;599616124364729004;68957.86;202
2024-05-17T13:11:11.465;599616124372421490;68965.55;242
2024-05-17T13:11:11.473;599616124380113976;68973.24;285
2024-05-17T13:11:11.480;599616124387806462;68980.93;261
2024-05-17T13:11:11.488;599616124395498948;68988.625;195
2024-05-17T13:11:11.496;599616124403191434;68996.32;176
2024-05-17T13:11:11.504;599616124410883920;69004.01;143
2024-05-17T13:11:11.511;599616124418576406;69011.7;73
2024-05-17T13:11:11.519;599616124426268892;69019.39;37
2024-05-17T13:11:11.527;599616124433961378;69027.086;28
2024-05-17T13:11:11.534;599616124441653864;69034.78;11
2024-05-17T13:11:11.542;599616124449346350;69042.47;-2
2024-05-17T13:11:11.550;599616124457038836;69050.164;-2
2024-05-17T13:11:11.557;599616124464731322;69057.86;18
2024-05-17T13:11:11.565;599616124472423808;69065.55;35
2024-05-17T13:11:11.573;599616124480101312;69073.23;18
2024-05-17T13:11:11.580;599616124487794007;69080.914;11
2024-05-17T13:11:11.588;599616124495486702;69088.61;56
2024-05-17T13:11:11.596;599616124503179397;69096.3;96
2024-05-17T13:11:11.603;599616124510872092;69103.99;98
2024-05-17T13:11:11.611;599616124518564787;69111.69;73
2024-05-17T13:11:11.619;599616124526257482;69119.375;18
2024-05-17T13:11:11.627;599616124533950177;69127.08;-44
2024-05-17T13:11:11.634;599616124541642872;69134.77;-110
2024-05-17T13:11:11.642;599616124549335567;69142.46;-157
2024-05-17T13:11:11.650;599616124557028262;69150.16;-131
2024-05-17T13:11:11.657;599616124564720957;69157.84;-115
2024-05-17T13:11:11.665;599616124572413652;69165.54;-193
2024-05-17T13:11:11.673;599616124580106347;69173.234;-226
2024-05-17T13:11:11.680;599616124587799042;69180.92;-150
2024-05-17T13:11:11.688;599616124595491737;69188.62;-110
2024-05-17T13:11:11.696;599616124603184432;69196.305;-127
2024-05-17T13:11:11.704;599616124610877127;69204.0;-96
2024-05-17T13:11:11.711;599616124618569822;69211.695;-51
2024-05-17T13:11:11.719;599616124626262517;69219.38;-37
2024-05-17T13:11:11.727;599616124633955212;69227.08;-16
2024-05-17T13:11:11.734;599616124641647907;69234.77;37
2024-05-17T13:11:11.742;599616124649340602;69242.46;98
2024-05-17T13:11:11.750;599616124657033297;69250.16;113
2024-05-17T13:11:11.757;599616124664725992;69257.84;98
2024-05-17T13:11:11.765;599616124672418687;69265.54;120
2024-05-17T13:11:11.773;599616124680111382;69273.234;169
2024-05-17T13:11:11.780;599616124687804077;69280.93;188
2024-05-17T13:11:11.788;599616124695496772;69288.625;167
2024-05-17T13:11:11.796;599616124703189467;69296.32;122
2024-05-17T13:11:11.804;599616124710882162;69304.01;44
2024-05-17T13:11:11.811;599616124718574857;69311.7;0
2024-05-17T13:11:11.819;599616124726267552;69319.39;174
2024-05-17T13:11:11.827;599616124733960247;69327.086;673
2024-05-17T13:11:11.834;599616124741652942;69334.78;1185
2024-05-17T13:11:11.842;599616124749345637;69342.47;1140
2024-05-17T13:11:11.850;599616124757038332;69350.164;482
2024-05-17T13:11:11.857;599616124764731027;69357.85;-49
2024-05-17T13:11:11.865;599616124772423722;69365.55;-42
2024-05-17T13:11:11.873;599616124780116417;69373.24;16
2024-05-17T13:11:11.880;599616124787809112;69380.93;-77
2024-05-17T13:11:11.888;599616124795501807;69388.625;-49
2024-05-17T13:11:11.896;599616124803194502;69396.31;14
2024-05-17T13:11:11.904;599616124810887197;69404.01;-11
2024-05-17T13:11:11.911;599616124818579892;69411.7;11
2024-05-17T13:11:11.919;599616124826272587;69419.39;87
2024-05-17T13:11:11.927;599616124833965282;69427.086;117
2024-05-17T13:11:11.934;599616124841657977;69434.79;122
2024-05-17T13:11:11.942;599616124849350672;69442.48;136
2024-05-17T13:11:11.950;599616124857043367;69450.17;155
2024-05-17T13:11:11.957;599616124864736062;69457.86;150
2024-05-17T13:11:11.965;599616124872428757;69465.555;136
2024-05-17T13:11:11.973;599616124880121452;69473.25;131
2024-05-17T13:11:11.980;599616124887814147;69480.94;98
2024-05-17T13:11:11.988;599616124895506842;69488.63;42
2024-05-17T13:11:11.996;599616124903199537;69496.32;16
2024-05-17T13:11:12.004;599616124910892232;69504.016;28
2024-05-17T13:11:12.011;599616124918584927;69511.71;37
2024-05-17T13:11:12.019;599616124926277622;69519.4;28
2024-05-17T13:11:12.027;599616124933970317;69527.09;-9
2024-05-17T13:11:12.034;599616124941663012;69534.79;-44
2024-05-17T13:11:12.042;599616124949355707;69542.48;-25
2024-05-17T13:11:12.050;599616124957048402;69550.17;2
2024-05-17T13:11:12.057;599616124964741097;69557.86;-2
2024-05-17T13:11:12.065;599616124972433792;69565.555;23
2024-05-17T13:11:12.073;599616124980126487;69573.25;63
2024-05-17T13:11:12.080;599616124987819182;69580.94;44
2024-05-17T13:11:12.088;599616124995511877;69588.64;25
2024-05-17T13:11:12.096;599616125003204572;69596.336;65
2024-05-17T13:11:12.104;599616125010897267;69604.02;89
2024-05-17T13:11:12.111;599616125018589962;69611.72;56
2024-05-17T13:11:12.119;599616125026282657;69619.41;37
2024-05-17T13:11:12.127;599616125033975352;69627.1;18
2024-05-17T13:11:12.134;599616125041698212;69634.83;-75
2024-05-17T13:11:12.142;599616125049390489;69642.516;-183
2024-05-17T13:11:12.150;599616125057082766;69650.21;-179
2024-05-17T13:11:12.157;599616125064775043;69657.91;-108
2024-05-17T13:11:12.165;599616125072467320;69665.59;-113
2024-05-17T13:11:12.173;599616125080159597;69673.29;-212
2024-05-17T13:11:12.180;599616125087851874;69680.97;-266
2024-05-17T13:11:12.188;599616125095544151;69688.664;-204
2024-05-17T13:11:12.196;599616125103236428;69696.36;-143
2024-05-17T13:11:12.204;599616125110928705;69704.05;-136
2024-05-17T13:11:12.211;599616125118620982;69711.74;-110
2024-05-17T13:11:12.219;599616125126313259;69719.43;-70
2024-05-17T13:11:12.227;599616125134005536;69727.125;-44
2024-05-17T13:11:12.234;599616125141697813;69734.82;-7
2024-05-17T13:11:12.242;599616125149390090;69742.51;35
2024-05-17T13:11:12.250;599616125157082367;69750.2;73
2024-05-17T13:11:12.257;599616125164774644;69757.9;94
2024-05-17T13:11:12.265;599616125172466921;69765.586;68
2024-05-17T13:11:12.273;599616125180159198;69773.28;23
2024-05-17T13:11:12.280;599616125187851475;69780.97;28
2024-05-17T13:11:12.288;599616125195543752;69788.664;30
2024-05-17T13:11:12.296;599616125203236029;69796.36;-32
2024-05-17T13:11:12.304;599616125210928306;69804.05;-23
2024-05-17T13:11:12.311;599616125218620583;69811.74;266
2024-05-17T13:11:12.319;599616125226312860;69819.43;805
2024-05-17T13:11:12.327;599616125234005137;69827.125;1170
2024-05-17T13:11:12.334;599616125241697414;69834.82;911
2024-05-17T13:11:12.342;599616125249389691;69842.51;252
2024-05-17T13:11:12.350;599616125257081968;69850.2;-91
2024-05-17T13:11:12.357;599616125264774245;69857.89;-7
2024-05-17T13:11:12.365;599616125272466522;69865.586;18
2024-05-17T13:11:12.373;599616125280158799;69873.28;-51
2024-05-17T13:11:12.380;599616125287851076;69880.97;-11
2024-05-17T13:11:12.388;599616125295543353;69888.664;37
2024-05-17T13:11:12.396;599616125303235630;69896.36;35
2024-05-17T13:11:12.404;599616125310927907;69904.05;56
2024-05-17T13:11:12.411;599616125318620184;69911.74;87
2024-05-17T13:11:12.419;599616125326312461;69919.43;106
2024-05-17T13:11:12.427;599616125334004738;69927.125;131
2024-05-17T13:11:12.434;599616125341697015;69934.82;131
2024-05-17T13:11:12.442;599616125349389292;69942.51;106
2024-05-17T13:11:12.450;599616125357081569;69950.2;80
2024-05-17T13:11:12.457;599616125364773846;69957.89;51
2024-05-17T13:11:12.465;599616125372466123;69965.586;58
2024-05-17T13:11:12.473;599616125380158400;69973.28;70
2024-05-17T13:11:12.480;599616125387850677;69980.97;54
2024-05-17T13:11:12.488;599616125395542954;69988.664;61
2024-05-17T13:11:12.496;599616125403235231;69996.36;65
2024-05-17T13:11:12.504;599616125410927508;70004.05;28
2024-05-17T13:11:12.511;599616125418619785;70011.74;9
2024-05-17T13:11:12.519;599616125426312062;70019.43;23
2024-05-17T13:11:12.527;599616125434004339;70027.125;25
2024-05-17T13:11:12.534;599616125441696616;70034.82;-11
2024-05-17T13:11:12.542;599616125449388893;70042.51;-47
2024-05-17T13:11:12.550;599616125457081170;70050.2;-21
2024-05-17T13:11:12.557;599616125464773447;70057.89;18
2024-05-17T13:11:12.565;599616125472465724;70065.586;14
2024-05-17T13:11:12.573;599616125480158001;70073.28;18
2024-05-17T13:11:12.580;599616125487850278;70080.97;65
2024-05-17T13:11:12.588;599616125495542555;70088.664;68
2024-05-17T13:11:12.596;599616125503234832;70096.35;14
2024-05-17T13:11:12.604;599616125510927109;70104.05;-16
2024-05-17T13:11:12.611;599616125518619386;70111.74;-4
2024-05-17T13:11:12.619;599616125526311663;70119.43;4
2024-05-17T13:11:12.627;599616125534003940;70127.125;-14
2024-05-17T13:11:12.634;599616125541696217;70134.82;-61
2024-05-17T13:11:12.642;599616125549388494;70142.51;-141
2024-05-17T13:11:12.650;599616125557080771;70150.2;-200
2024-05-17T13:11:12.657;599616125564773048;70157.89;-181
2024-05-17T13:11:12.665;599616125572465325;70165.586;-131
2024-05-17T13:11:12.673;599616125580157602;70173.28;-110
2024-05-17T13:11:12.680;599616125587849879;70180.97;-106
2024-05-17T13:11:12.688;599616125595542156;70188.664;-73
2024-05-17T13:11:12.696;599616125603209372;70196.33;-25
2024-05-17T13:11:12.704;599616125610901998;70204.02;4
2024-05-17T13:11:12.711;599616125618594624;70211.72;25
2024-05-17T13:11:12.719;599616125626287250;70219.41;49
2024-05-17T13:11:12.727;599616125633979876;70227.11;65
2024-05-17T13:11:12.734;599616125641672502;70234.8;77
2024-05-17T13:11:12.742;599616125649365128;70242.49;42
2024-05-17T13:11:12.750;599616125657057754;70250.19;-35
2024-05-17T13:11:12.757;599616125664750380;70257.875;-65
2024-05-17T13:11:12.765;599616125672443006;70265.57;-68
2024-05-17T13:11:12.773;599616125680135632;70273.26;-139
2024-05-17T13:11:12.780;599616125687828258;70280.95;-197
2024-05-17T13:11:12.788;599616125695520884;70288.65;-11
2024-05-17T13:11:12.796;599616125703213510;70296.336;497
2024-05-17T13:11:12.804;599616125710906136;70304.03;1036
2024-05-17T13:11:12.811;599616125718598762;70311.73;1069
2024-05-17T13:11:12.819;599616125726291388;70319.414;452
2024-05-17T13:11:12.827;599616125733984014;70327.11;-153
2024-05-17T13:11:12.834;599616125741676640;70334.8;-157
2024-05-17T13:11:12.842;599616125749369266;70342.49;4
2024-05-17T13:11:12.850;599616125757061892;70350.19;-108
2024-05-17T13:11:12.857;599616125764754518;70357.875;-197
2024-05-17T13:11:12.865;599616125772447144;70365.57;-136
2024-05-17T13:11:12.873;599616125780139770;70373.26;-113
2024-05-17T13:11:12.880;599616125787832396;70380.95;-98
2024-05-17T13:11:12.888;599616125795525022;70388.65;-42
2024-05-17T13:11:12.896;599616125803217648;70396.336;0
2024-05-17T13:11:12.904;599616125810910274;70404.03;32
2024-05-17T13:11:12.911;599616125818602900;70411.734;42
2024-05-17T13:11:12.919;599616125826295526;70419.42;18
2024-05-17T13:11:12.927;599616125833988152;70427.12;16
2024-05-17T13:11:12.934;599616125841680778;70434.805;37
2024-05-17T13:11:12.942;599616125849373404;70442.5;25
2024-05-17T13:11:12.950;599616125857066030;70450.195;-7
2024-05-17T13:11:12.957;599616125864758656;70457.88;-23
2024-05-17T13:11:12.965;599616125872451282;70465.58;-11
2024-05-17T13:11:12.973;599616125880143908;70473.266;11
2024-05-17T13:11:12.980;599616125887836534;70480.96;9
2024-05-17T13:11:12.988;599616125895529160;70488.66;-7
2024-05-17T13:11:12.996;599616125903221786;70496.34;-14
2024-05-17T13:11:13.004;599616125910914412;70504.04;-32
2024-05-17T13:11:13.011;599616125918607038;70511.734;-68
2024-05-17T13:11:13.019;599616125926299664;70519.42;-80
2024-05-17T13:11:13.027;599616125933992290;70527.12;-44
2024-05-17T13:11:13.034;599616125941684916;70534.805;-4
2024-05-17T13:11:13.042;599616125949377542;70542.5;-11
2024-05-17T13:11:13.050;599616125957070168;70550.195;-28
2024-05-17T13:11:13.057;599616125964762794;70557.88;0
2024-05-17T13:11:13.065;599616125972455420;70565.58;42
2024-05-17T13:11:13.073;599616125980148046;70573.266;54
2024-05-17T13:11:13.080;599616125987840672;70580.96;63
2024-05-17T13:11:13.088;599616125995533298;70588.66;75
2024-05-17T13:11:13.096;599616126003225924;70596.34;16
2024-05-17T13:11:13.104;599616126010918550;70604.05;-58
2024-05-17T13:11:13.111;599616126018611176;70611.74;-35
2024-05-17T13:11:13.119;599616126026303802;70619.43;18
2024-05-17T13:11:13.127;599616126033996428;70627.125;18
2024-05-17T13:11:13.134;599616126041689054;70634.81;2
2024-05-17T13:11:13.142;599616126049381680;70642.51;-16
2024-05-17T13:11:13.150;599616126057074306;70650.2;-89
2024-05-17T13:11:13.157;599616126064766932;70657.89;-171
2024-05-17T13:11:13.165;599616126072459558;70665.586;-160
2024-05-17T13:11:13.173;599616126080152184;70673.27;-98
2024-05-17T13:11:13.180;599616126087844810;70680.97;-70
2024-05-17T13:11:13.188;599616126095537436;70688.664;-61
2024-05-17T13:11:13.196;599616126103230062;70696.35;-40
