Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-02T10:12:00.565;599616311646242948;114529.5;9
2024-05-02T10:12:00.573;599616311653932647;114537.195;4
2024-05-02T10:12:00.580;599616311661622346;114544.88;17
2024-05-02T10:12:00.588;599616311669312045;114552.58;14
2024-05-02T10:12:00.596;599616311677001744;114560.266;-31
2024-05-02T10:12:00.603;599616311684691443;114567.95;-53
2024-05-02T10:12:00.611;599616311692381142;114575.65;-44
2024-05-02T10:12:00.619;599616311700070841;114583.33;-63
2024-05-02T10:12:00.627;599616311707760540;114591.02;-80
2024-05-02T10:12:00.634;599616311715450239;114598.72;-53
2024-05-02T10:12:00.642;599616311723139938;114606.4;-22
2024-05-02T10:12:00.650;599616311730829637;114614.09;-4
2024-05-02T10:12:00.657;599616311738519336;114621.78;0
2024-05-02T10:12:00.665;599616311746209035;114629.47;-9
2024-05-02T10:12:00.673;599616311753898734;114637.164;-4
2024-05-02T10:12:00.680;599616311761588433;114644.85;22
2024-05-02T10:12:00.688;599616311769278132;114652.54;34
2024-05-02T10:12:00.696;599616311776967831;114660.23;36
2024-05-02T10:12:00.703;599616311784657530;114667.92;36
2024-05-02T10:12:00.711;599616311792347229;114675.61;31
2024-05-02T10:12:00.719;599616311800036928;114683.3;46
2024-05-02T10:12:00.726;599616311807726627;114690.99;66
2024-05-02T10:12:00.734;599616311815416326;114698.68;58
2024-05-02T10:12:00.742;599616311823106025;114706.37;53
2024-05-02T10:12:00.750;599616311830795724;114714.06;71
2024-05-02T10:12:00.757;599616311838485423;114721.75;76
2024-05-02T10:12:00.765;599616311846175122;114729.44;61
2024-05-02T10:12:00.773;599616311853864821;114737.125;63
2024-05-02T10:12:00.780;599616311861554520;114744.82;85
2024-05-02T10:12:00.788;599616311869244219;114752.5;98
2024-05-02T10:12:00.796;599616311876933918;114760.195;95
2024-05-02T10:12:00.803;599616311884623617;114767.89;76
2024-05-02T10:12:00.811;599616311892313316;114775.57;66
2024-05-02T10:12:00.819;599616311900003015;114783.266;95
2024-05-02T10:12:00.826;599616311907692714;114790.96;117
2024-05-02T10:12:00.834;599616311915382413;114798.64;110
2024-05-02T10:12:00.842;599616311923072112;114806.336;93
2024-05-02T10:12:00.850;599616311930761811;114814.02;83
2024-05-02T10:12:00.857;599616311938451510;114821.71;78
2024-05-02T10:12:00.865;599616311946141209;114829.4;56
2024-05-02T10:12:00.873;599616311953830908;114837.09;44
2024-05-02T10:12:00.880;599616311961520607;114844.79;73
2024-05-02T10:12:00.888;599616311969210306;114852.47;98
2024-05-02T10:12:00.896;599616311976900005;114860.164;73
2024-05-02T10:12:00.903;599616311984589704;114867.85;24
2024-05-02T10:12:00.911;599616311992279403;114875.54;-17
2024-05-02T10:12:00.919;599616311999969102;114883.234;-7
2024-05-02T10:12:00.926;599616312007658801;114890.92;29
2024-05-02T10:12:00.934;599616312015348500;114898.61;39
2024-05-02T10:12:00.942;599616312023038199;114906.3;26
2024-05-02T10:12:00.949;599616312030727898;114913.99;19
2024-05-02T10:12:00.957;599616312038417597;114921.68;41
2024-05-02T10:12:00.965;599616312046107296;114929.37;63
2024-05-02T10:12:00.973;599616312053796995;114937.06;56
2024-05-02T10:12:00.980;599616312061486694;114944.74;66
2024-05-02T10:12:00.988;599616312069176393;114952.44;201
2024-05-02T10:12:00.996;599616312076866092;114960.13;512
2024-05-02T10:12:01.003;599616312084555791;114967.81;740
2024-05-02T10:12:01.011;599616312092245490;114975.51;527
2024-05-02T10:12:01.019;599616312099935189;114983.195;24
2024-05-02T10:12:01.026;599616312107624888;114990.89;-184
2024-05-02T10:12:01.034;599616312115314587;114998.58;-17
2024-05-02T10:12:01.042;599616312123004286;115006.266;63
2024-05-02T10:12:01.049;599616312130693985;115013.96;-14
2024-05-02T10:12:01.057;599616312138383684;115021.64;0
2024-05-02T10:12:01.065;599616312146073383;115029.336;61
2024-05-02T10:12:01.073;599616312153763082;115037.03;53
2024-05-02T10:12:01.080;599616312161452781;115044.71;39
2024-05-02T10:12:01.088;599616312169142480;115052.41;53
2024-05-02T10:12:01.096;599616312176832179;115060.09;73
2024-05-02T10:12:01.103;599616312184521878;115067.78;73
2024-05-02T10:12:01.111;599616312192211642;115075.48;46
2024-05-02T10:12:01.119;599616312199901341;115083.164;26
2024-05-02T10:12:01.126;599616312207591040;115090.85;39
2024-05-02T10:12:01.134;599616312215280739;115098.54;63
2024-05-02T10:12:01.142;599616312222970438;115106.234;71
2024-05-02T10:12:01.149;599616312230660137;115113.92;73
2024-05-02T10:12:01.157;599616312238349836;115121.61;80
2024-05-02T10:12:01.165;599616312246039535;115129.305;63
2024-05-02T10:12:01.172;599616312253729234;115136.99;36
2024-05-02T10:12:01.180;599616312261418933;115144.68;36
2024-05-02T10:12:01.188;599616312269108632;115152.375;14
2024-05-02T10:12:01.196;599616312276798331;115160.06;-26
2024-05-02T10:12:01.203;599616312284488030;115167.75;0
2024-05-02T10:12:01.211;599616312292177729;115175.44;41
2024-05-02T10:12:01.219;599616312299867428;115183.13;26
2024-05-02T10:12:01.226;599616312307557127;115190.82;19
2024-05-02T10:12:01.234;599616312315246826;115198.51;53
2024-05-02T10:12:01.242;599616312322936525;115206.2;78
2024-05-02T10:12:01.249;599616312330626224;115213.88;78
2024-05-02T10:12:01.257;599616312338315923;115221.58;76
2024-05-02T10:12:01.265;599616312346005622;115229.27;66
2024-05-02T10:12:01.272;599616312353695321;115236.95;66
2024-05-02T10:12:01.280;599616312361385020;115244.65;76
2024-05-02T10:12:01.288;599616312369074719;115252.336;66
2024-05-02T10:12:01.296;599616312376764418;115260.02;39
2024-05-02T10:12:01.303;599616312384454117;115267.72;14
2024-05-02T10:12:01.311;599616312392143816;115275.41;4
2024-05-02T10:12:01.319;599616312399833515;115283.1;0
2024-05-02T10:12:01.326;599616312407523214;115290.78;-26
2024-05-02T10:12:01.334;599616312415212913;115298.48;-51
2024-05-02T10:12:01.342;599616312422902612;115306.17;-51
2024-05-02T10:12:01.349;599616312430592311;115313.85;-80
2024-05-02T10:12:01.357;599616312438282010;115321.55;-137
2024-05-02T10:12:01.365;599616312445971709;115329.234;-147
2024-05-02T10:12:01.372;599616312453661408;115336.92;-115
2024-05-02T10:12:01.380;599616312461351107;115344.62;-93
2024-05-02T10:12:01.388;599616312469040806;115352.305;-83
2024-05-02T10:12:01.395;599616312476730505;115359.99;-78
2024-05-02T10:12:01.403;599616312484420204;115367.68;-115
2024-05-02T10:12:01.411;599616312492109903;115375.375;-164
2024-05-02T10:12:01.419;599616312499799602;115383.055;-144
2024-05-02T10:12:01.426;599616312507489301;115390.75;-105
2024-05-02T10:12:01.434;599616312515179000;115398.445;-107
2024-05-02T10:12:01.442;599616312522868699;115406.125;-110
2024-05-02T10:12:01.449;599616312530558398;115413.82;-93
2024-05-02T10:12:01.457;599616312538248097;115421.51;-76
2024-05-02T10:12:01.465;599616312545937796;115429.2;-61
2024-05-02T10:12:01.472;599616312553627495;115436.89;-53
2024-05-02T10:12:01.480;599616312561317194;115444.58;-44
2024-05-02T10:12:01.488;599616312569006893;115452.27;-36
2024-05-02T10:12:01.495;599616312576696592;115459.95;-36
2024-05-02T10:12:01.503;599616312584386291;115467.65;-36
2024-05-02T10:12:01.511;599616312592075990;115475.34;-29
2024-05-02T10:12:01.519;599616312599765689;115483.02;-9
2024-05-02T10:12:01.526;599616312607455388;115490.72;4
2024-05-02T10:12:01.534;599616312615145087;115498.41;-2
2024-05-02T10:12:01.542;599616312622834786;115506.09;-14
2024-05-02T10:12:01.549;599616312630524485;115513.79;-9
2024-05-02T10:12:01.557;599616312638214184;115521.48;12
2024-05-02T10:12:01.565;599616312645903883;115529.164;24
2024-05-02T10:12:01.572;599616312653593582;115536.85;19
2024-05-02T10:12:01.580;599616312661283281;115544.55;14
2024-05-02T10:12:01.588;599616312668972980;115552.234;14
2024-05-02T10:12:01.595;599616312676662679;115559.92;7
2024-05-02T10:12:01.603;599616312684352378;115567.62;-17
2024-05-02T10:12:01.611;599616312692042077;115575.305;-29
2024-05-02T10:12:01.618;599616312699731776;115582.99;-4
2024-05-02T10:12:01.626;599616312707421475;115590.69;12
2024-05-02T10:12:01.634;599616312715111174;115598.375;7
2024-05-02T10:12:01.642;599616312722800873;115606.06;7
2024-05-02T10:12:01.649;599616312730490572;115613.75;12
2024-05-02T10:12:01.657;599616312738180271;115621.445;29
2024-05-02T10:12:01.665;599616312745869970;115629.13;46
2024-05-02T10:12:01.672;599616312753559734;115636.82;44
2024-05-02T10:12:01.680;599616312761249433;115644.516;26
2024-05-02T10:12:01.688;599616312768939132;115652.195;26
2024-05-02T10:12:01.695;599616312776628831;115659.89;51
2024-05-02T10:12:01.703;599616312784318530;115667.586;71
2024-05-02T10:12:01.711;599616312792008229;115675.266;66
2024-05-02T10:12:01.718;599616312799697928;115682.96;46
2024-05-02T10:12:01.726;599616312807387627;115690.65;41
2024-05-02T10:12:01.734;599616312815077326;115698.336;53
2024-05-02T10:12:01.742;599616312822767025;115706.03;46
2024-05-02T10:12:01.749;599616312830456724;115713.72;-22
2024-05-02T10:12:01.757;599616312838146423;115721.414;-80
2024-05-02T10:12:01.765;599616312845836122;115729.09;-49
2024-05-02T10:12:01.772;599616312853525821;115736.79;-22
2024-05-02T10:12:01.780;599616312861215520;115744.484;-53
2024-05-02T10:12:01.788;599616312868905219;115752.164;-88
2024-05-02T10:12:01.795;599616312876594918;115759.86;-73
2024-05-02T10:12:01.803;599616312884284617;115767.55;-34
2024-05-02T10:12:01.811;599616312891974316;115775.234;-26
2024-05-02T10:12:01.818;599616312899664015;115782.93;-41
2024-05-02T10:12:01.826;599616312907353714;115790.62;-34
2024-05-02T10:12:01.834;599616312915043413;115798.305;-12
2024-05-02T10:12:01.841;599616312922733112;115805.99;-2
2024-05-02T10:12:01.849;599616312930422811;115813.69;-17
2024-05-02T10:12:01.857;599616312938112510;115821.375;-34
2024-05-02T10:12:01.865;599616312945802209;115829.06;-26
2024-05-02T10:12:01.872;599616312953491908;115836.76;-2
2024-05-02T10:12:01.880;599616312961181607;115844.44;12
2024-05-02T10:12:01.888;599616312968871306;115852.13;2
2024-05-02T10:12:01.895;599616312976561005;115859.83;2
2024-05-02T10:12:01.903;599616312984250704;115867.516;14
2024-05-02T10:12:01.911;599616312991940403;115875.2;-12
2024-05-02T10:12:01.918;599616312999630102;115882.89;-71
2024-05-02T10:12:01.926;599616313007319801;115890.586;-83
2024-05-02T10:12:01.934;599616313015009500;115898.27;-51
2024-05-02T10:12:01.941;599616313022699199;115905.96;-29
2024-05-02T10:12:01.949;599616313030388898;115913.66;24
2024-05-02T10:12:01.957;599616313038078597;115921.336;228
2024-05-02T10:12:01.965;599616313045768296;115929.03;547
2024-05-02T10:12:01.972;599616313053457995;115936.73;650
2024-05-02T10:12:01.980;599616313061147694;115944.41;284
2024-05-02T10:12:01.988;599616313068837393;115952.1;-176
2024-05-02T10:12:01.995;599616313076527092;115959.79;-218
2024-05-02T10:12:02.003;599616313084216791;115967.48;-49
2024-05-02T10:12:02.011;599616313091906490;115975.17;-41
2024-05-02T10:12:02.018;599616313099596189;115982.86;-73
2024-05-02T10:12:02.026;599616313107285888;115990.55;-26
2024-05-02T10:12:02.034;599616313114975587;115998.234;-12
2024-05-02T10:12:02.041;599616313122665286;116005.93;-19
2024-05-02T10:12:02.049;599616313130354985;116013.625;-4
2024-05-02T10:12:02.057;599616313138044684;116021.305;7
2024-05-02T10:12:02.064;599616313145734383;116029.0;9
2024-05-02T10:12:02.072;599616313153424082;116036.69;26
2024-05-02T10:12:02.080;599616313161113781;116044.375;49
2024-05-02T10:12:02.088;599616313168803480;116052.06;36
2024-05-02T10:12:02.095;599616313176493179;116059.76;-12
2024-05-02T10:12:02.103;599616313184182878;116067.445;-29
2024-05-02T10:12:02.111;599616313191872577;116075.13;4
2024-05-02T10:12:02.118;599616313199562276;116082.83;34
2024-05-02T10:12:02.126;599616313207251975;116090.51;41
2024-05-02T10:12:02.134;599616313214941674;116098.2;44
2024-05-02T10:12:02.141;599616313222631373;116105.9;31
2024-05-02T10:12:02.149;599616313230321072;116113.58;17
2024-05-02T10:12:02.157;599616313238010771;116121.27;19
2024-05-02T10:12:02.164;599616313245700470;116128.96;26
2024-05-02T10:12:02.172;599616313253390169;116136.65;29
2024-05-02T10:12:02.180;599616313261079868;116144.34;34
2024-05-02T10:12:02.188;599616313268769567;116152.03;41
2024-05-02T10:12:02.195;599616313276459266;116159.72;49
2024-05-02T10:12:02.203;599616313284148965;116167.41;58
2024-05-02T10:12:02.211;599616313291838664;116175.1;61
2024-05-02T10:12:02.218;599616313299528363;116182.8;68
2024-05-02T10:12:02.226;599616313307218062;116190.48;76
2024-05-02T10:12:02.234;599616313314907826;116198.17;61
2024-05-02T10:12:02.241;599616313322597525;116205.86;41
2024-05-02T10:12:02.249;599616313330287224;116213.55;36
2024-05-02T10:12:02.257;599616313337976923;116221.24;36
2024-05-02T10:12:02.264;599616313345666622;116228.93;26
2024-05-02T10:12:02.272;599616313353356321;116236.62;-9
2024-05-02T10:12:02.280;599616313361046020;116244.305;-46
2024-05-02T10:12:02.287;599616313368735719;116252.0;-44
2024-05-02T10:12:02.295;599616313376425418;116259.69;-12
2024-05-02T10:12:02.303;599616313384115117;116267.375;-24
2024-05-02T10:12:02.311;599616313391804816;116275.07;-98
2024-05-02T10:12:02.318;599616313399494515;116282.75;-137
2024-05-02T10:12:02.326;599616313407184214;116290.445;-127
2024-05-02T10:12:02.334;599616313414873913;116298.14;-149
2024-05-02T10:12:02.341;599616313422563612;116305.83;-193
2024-05-02T10:12:02.349;599616313430253311;116313.516;-201
2024-05-02T10:12:02.357;599616313437943010;116321.2;-161
2024-05-02T10:12:02.364;599616313445632709;116328.9;-137
2024-05-02T10:12:02.372;599616313453322408;116336.586;-147
2024-05-02T10:12:02.380;599616313461012107;116344.27;-144
2024-05-02T10:12:02.387;599616313468701806;116351.97;-127
2024-05-02T10:12:02.395;599616313476391505;116359.65;-115
2024-05-02T10:12:02.403;599616313484081204;116367.34;-98
2024-05-02T10:12:02.411;599616313491770903;116375.04;-103
2024-05-02T10:12:02.418;599616313499460602;116382.72;-154
2024-05-02T10:12:02.426;599616313507150301;116390.414;-186
2024-05-02T10:12:02.434;599616313514840000;116398.1;-147
2024-05-02T10:12:02.441;599616313522529699;116405.79;-115
2024-05-02T10:12:02.449;599616313530219398;116413.484;-122
2024-05-02T10:12:02.457;599616313537909097;116421.17;-117
2024-05-02T10:12:02.464;599616313545598796;116428.86;-100
2024-05-02T10:12:02.472;599616313553288495;116436.55;-90
2024-05-02T10:12:02.480;599616313560978194;116444.24;-85
2024-05-02T10:12:02.487;599616313568667893;116451.93;-78
2024-05-02T10:12:02.495;599616313576357592;116459.62;-61
2024-05-02T10:12:02.503;599616313584047291;116467.31;-51
2024-05-02T10:12:02.510;599616313591736990;116475.0;-61
2024-05-02T10:12:02.518;599616313599426689;116482.69;-63
2024-05-02T10:12:02.526;599616313607116388;116490.38;-49
2024-05-02T10:12:02.534;599616313614806087;116498.07;-34
2024-05-02T10:12:02.541;599616313622495786;116505.76;-17
2024-05-02T10:12:02.549;599616313630185485;116513.445;-14
2024-05-02T10:12:02.557;599616313637875184;116521.14;-34
2024-05-02T10:12:02.564;599616313645564883;116528.83;-34
2024-05-02T10:12:02.572;599616313653254582;116536.516;-7
2024-05-02T10:12:02.580;599616313660944281;116544.21;-4
2024-05-02T10:12:02.587;599616313668633980;116551.89;-49
2024-05-02T10:12:02.595;599616313676323679;116559.586;-73
2024-05-02T10:12:02.603;599616313684013378;116567.28;-51
2024-05-02T10:12:02.610;599616313691703077;116574.96;-26
2024-05-02T10:12:02.618;599616313699392776;116582.66;-24
2024-05-02T10:12:02.626;599616313707082475;116590.34;-24
2024-05-02T10:12:02.634;599616313714772174;116598.03;-14
2024-05-02T10:12:02.641;599616313722461873;116605.72;-4
2024-05-02T10:12:02.649;599616313730151572;116613.414;-12
2024-05-02T10:12:02.657;599616313737841271;116621.11;-14
2024-05-02T10:12:02.664;599616313745530970;116628.79;-2
2024-05-02T10:12:02.672;599616313753220669;116636.484;7
2024-05-02T10:12:02.680;599616313760910368;116644.18;19
2024-05-02T10:12:02.687;599616313768600067;116651.86;17
2024-05-02T10:12:02.695;599616313776289766;116659.555;-2
2024-05-02T10:12:02.703;599616313783979465;116667.24;0
2024-05-02T10:12:02.710;599616313791669164;116674.93;26
2024-05-02T10:12:02.718;599616313799358863;116682.62;36
2024-05-02T10:12:02.726;599616313807048562;116690.31;24
2024-05-02T10:12:02.734;599616313814738261;116698.0;22
2024-05-02T10:12:02.741;599616313822427960;116705.69;26
2024-05-02T10:12:02.749;599616313830117659;116713.38;29
2024-05-02T10:12:02.757;599616313837807358;116721.06;31
2024-05-02T10:12:02.764;599616313845497057;116728.76;36
2024-05-02T10:12:02.772;599616313853186756;116736.45;56
2024-05-02T10:12:02.780;599616313860876455;116744.13;68
2024-05-02T10:12:02.787;599616313868566154;116751.83;53
2024-05-02T10:12:02.795;599616313876255918;116759.516;46
2024-05-02T10:12:02.803;599616313883945617;116767.21;49
2024-05-02T10:12:02.810;599616313891635316;116774.9;41
2024-05-02T10:12:02.818;599616313899325015;116782.586;46
2024-05-02T10:12:02.826;599616313907014714;116790.28;44
2024-05-02T10:12:02.833;599616313914704413;116797.96;2
2024-05-02T10:12:02.841;599616313922394112;116805.66;-9
2024-05-02T10:12:02.849;599616313930083811;116813.35;22
2024-05-02T10:12:02.857;599616313937773510;116821.03;31
2024-05-02T10:12:02.864;599616313945463209;116828.73;0
2024-05-02T10:12:02.872;599616313953152908;116836.414;9
2024-05-02T10:12:02.880;599616313960842607;116844.1;215
2024-05-02T10:12:02.887;599616313968532306;116851.8;571
2024-05-02T10:12:02.895;599616313976222005;116859.484;687
2024-05-02T10:12:02.903;599616313983911704;116867.17;289
2024-05-02T10:12:02.910;599616313991601403;116874.86;-215
2024-05-02T10:12:02.918;599616313999291102;116882.555;-284
2024-05-02T10:12:02.926;599616314006980801;116890.24;-137
