Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:13:43.486;599616276378750384;66489.62;-131
2024-05-17T13:13:43.494;599616276386442592;66497.31;-141
2024-05-17T13:13:43.502;599616276394134800;66505.0;-122
2024-05-17T13:13:43.509;599616276401827008;66512.695;-120
2024-05-17T13:13:43.517;599616276409519216;66520.39;-141
2024-05-17T13:13:43.525;599616276417211424;66528.08;-143
2024-05-17T13:13:43.532;599616276424903632;66535.766;-124
2024-05-17T13:13:43.540;599616276432595840;66543.46;-120
2024-05-17T13:13:43.548;599616276440288048;66551.16;-120
2024-05-17T13:13:43.555;599616276447980256;66558.84;-82
2024-05-17T13:13:43.563;599616276455672464;66566.54;-61
2024-05-17T13:13:43.571;599616276463364672;66574.23;-98
2024-05-17T13:13:43.578;599616276471056880;66581.92;-124
2024-05-17T13:13:43.586;599616276478749088;66589.62;-129
2024-05-17T13:13:43.594;599616276486441296;66597.305;-160
2024-05-17T13:13:43.601;599616276494133504;66605.0;-171
2024-05-17T13:13:43.609;599616276501825712;66612.69;-136
2024-05-17T13:13:43.617;599616276509517920;66620.38;-110
2024-05-17T13:13:43.625;599616276517210128;66628.08;-110
2024-05-17T13:13:43.632;599616276524902336;66635.766;-82
2024-05-17T13:13:43.640;599616276532594544;66643.46;-30
2024-05-17T13:13:43.648;599616276540286752;66651.16;2
2024-05-17T13:13:43.655;599616276547978960;66658.84;11
2024-05-17T13:13:43.663;599616276555671168;66666.54;7
2024-05-17T13:13:43.671;599616276563363376;66674.23;18
2024-05-17T13:13:43.678;599616276571055584;66681.92;68
2024-05-17T13:13:43.686;599616276578747792;66689.62;94
2024-05-17T13:13:43.694;599616276586440000;66697.305;61
2024-05-17T13:13:43.701;599616276594132208;66705.0;2
2024-05-17T13:13:43.709;599616276601824416;66712.69;0
2024-05-17T13:13:43.717;599616276609516624;66720.38;261
2024-05-17T13:13:43.725;599616276617208832;66728.08;801
2024-05-17T13:13:43.732;599616276624901040;66735.766;1074
2024-05-17T13:13:43.740;599616276632593248;66743.46;654
2024-05-17T13:13:43.748;599616276640285456;66751.15;2
2024-05-17T13:13:43.755;599616276647977664;66758.84;-160
2024-05-17T13:13:43.763;599616276655669872;66766.54;18
2024-05-17T13:13:43.771;599616276663362080;66774.23;35
2024-05-17T13:13:43.778;599616276671054288;66781.92;-32
2024-05-17T13:13:43.786;599616276678746496;66789.62;11
2024-05-17T13:13:43.794;599616276686438704;66797.305;68
2024-05-17T13:13:43.801;599616276694130912;66805.0;63
2024-05-17T13:13:43.809;599616276701823120;66812.69;56
2024-05-17T13:13:43.817;599616276709540472;66820.41;87
2024-05-17T13:13:43.825;599616276717232331;66828.1;122
2024-05-17T13:13:43.832;599616276724924190;66835.79;115
2024-05-17T13:13:43.840;599616276732616049;66843.484;42
2024-05-17T13:13:43.848;599616276740307908;66851.17;-28
2024-05-17T13:13:43.855;599616276747999767;66858.87;-11
2024-05-17T13:13:43.863;599616276755691626;66866.555;30
2024-05-17T13:13:43.871;599616276763383485;66874.25;-11
2024-05-17T13:13:43.878;599616276771075344;66881.945;-61
2024-05-17T13:13:43.886;599616276778767203;66889.63;-18
2024-05-17T13:13:43.894;599616276786459062;66897.33;14
2024-05-17T13:13:43.902;599616276794150921;66905.016;4
2024-05-17T13:13:43.909;599616276801842780;66912.71;23
2024-05-17T13:13:43.917;599616276809534639;66920.41;61
2024-05-17T13:13:43.925;599616276817226498;66928.09;82
2024-05-17T13:13:43.932;599616276824918357;66935.78;77
2024-05-17T13:13:43.940;599616276832610216;66943.48;54
2024-05-17T13:13:43.948;599616276840302075;66951.17;54
2024-05-17T13:13:43.955;599616276847993934;66958.86;77
2024-05-17T13:13:43.963;599616276855685793;66966.555;73
2024-05-17T13:13:43.971;599616276863377652;66974.24;63
2024-05-17T13:13:43.978;599616276871069511;66981.94;94
2024-05-17T13:13:43.986;599616276878761370;66989.63;110
2024-05-17T13:13:43.994;599616276886453229;66997.32;96
2024-05-17T13:13:44.002;599616276894145088;67005.01;96
2024-05-17T13:13:44.009;599616276901836947;67012.7;91
2024-05-17T13:13:44.017;599616276909528806;67020.39;58
2024-05-17T13:13:44.025;599616276917220665;67028.086;18
2024-05-17T13:13:44.032;599616276924912524;67035.78;-28
2024-05-17T13:13:44.040;599616276932604383;67043.47;-42
2024-05-17T13:13:44.048;599616276940296242;67051.164;-30
2024-05-17T13:13:44.055;599616276947988101;67058.86;-37
2024-05-17T13:13:44.063;599616276955679960;67066.55;-30
2024-05-17T13:13:44.071;599616276963371819;67074.234;-16
2024-05-17T13:13:44.078;599616276971063678;67081.93;-63
2024-05-17T13:13:44.086;599616276978755537;67089.62;-110
2024-05-17T13:13:44.094;599616276986447396;67097.31;-89
2024-05-17T13:13:44.102;599616276994139255;67105.01;-49
2024-05-17T13:13:44.109;599616277001831114;67112.695;-44
2024-05-17T13:13:44.117;599616277009522973;67120.39;-56
2024-05-17T13:13:44.125;599616277017214832;67128.086;-49
2024-05-17T13:13:44.132;599616277024906691;67135.77;-30
2024-05-17T13:13:44.140;599616277032598550;67143.46;-25
2024-05-17T13:13:44.148;599616277040290409;67151.16;-32
2024-05-17T13:13:44.155;599616277047982268;67158.84;2
2024-05-17T13:13:44.163;599616277055674127;67166.54;40
2024-05-17T13:13:44.171;599616277063365986;67174.234;21
2024-05-17T13:13:44.178;599616277071057845;67181.92;28
2024-05-17T13:13:44.186;599616277078749704;67189.62;96
2024-05-17T13:13:44.194;599616277086441563;67197.31;131
2024-05-17T13:13:44.201;599616277094133422;67205.0;113
2024-05-17T13:13:44.209;599616277101825281;67212.695;58
2024-05-17T13:13:44.217;599616277109517140;67220.38;0
2024-05-17T13:13:44.225;599616277117208999;67228.07;7
2024-05-17T13:13:44.232;599616277124900858;67235.766;35
2024-05-17T13:13:44.240;599616277132592717;67243.46;16
2024-05-17T13:13:44.248;599616277140284576;67251.15;11
2024-05-17T13:13:44.255;599616277147976435;67258.84;122
2024-05-17T13:13:44.263;599616277155668294;67266.54;482
2024-05-17T13:13:44.271;599616277163360153;67274.23;1010
2024-05-17T13:13:44.278;599616277171052012;67281.92;1213
2024-05-17T13:13:44.286;599616277178743871;67289.61;742
2024-05-17T13:13:44.294;599616277186435730;67297.3;122
2024-05-17T13:13:44.301;599616277194127589;67304.99;37
2024-05-17T13:13:44.309;599616277201819448;67312.69;190
2024-05-17T13:13:44.317;599616277209511307;67320.375;122
2024-05-17T13:13:44.325;599616277217203166;67328.07;49
2024-05-17T13:13:44.332;599616277224895025;67335.766;89
2024-05-17T13:13:44.340;599616277232586884;67343.45;108
2024-05-17T13:13:44.348;599616277240278743;67351.15;103
2024-05-17T13:13:44.355;599616277247970602;67358.836;117
2024-05-17T13:13:44.363;599616277255662461;67366.52;141
2024-05-17T13:13:44.371;599616277263354320;67374.22;162
2024-05-17T13:13:44.378;599616277271026152;67381.89;157
2024-05-17T13:13:44.386;599616277278718290;67389.586;136
2024-05-17T13:13:44.394;599616277286410428;67397.27;136
2024-05-17T13:13:44.401;599616277294102566;67404.97;136
2024-05-17T13:13:44.409;599616277301794704;67412.664;91
2024-05-17T13:13:44.417;599616277309486842;67420.35;40
2024-05-17T13:13:44.425;599616277317178980;67428.05;56
2024-05-17T13:13:44.432;599616277324871118;67435.734;117
2024-05-17T13:13:44.440;599616277332563256;67443.43;127
2024-05-17T13:13:44.448;599616277340255394;67451.125;103
2024-05-17T13:13:44.455;599616277347947532;67458.81;124
2024-05-17T13:13:44.463;599616277355639670;67466.51;160
2024-05-17T13:13:44.471;599616277363331808;67474.195;150
2024-05-17T13:13:44.478;599616277371023946;67481.89;143
2024-05-17T13:13:44.486;599616277378716084;67489.586;164
2024-05-17T13:13:44.494;599616277386408222;67497.27;157
2024-05-17T13:13:44.501;599616277394100360;67504.97;124
2024-05-17T13:13:44.509;599616277401792498;67512.66;131
2024-05-17T13:13:44.517;599616277409484636;67520.35;171
2024-05-17T13:13:44.525;599616277417176774;67528.05;193
2024-05-17T13:13:44.532;599616277424868912;67535.734;183
2024-05-17T13:13:44.540;599616277432561050;67543.43;146
2024-05-17T13:13:44.548;599616277440253188;67551.125;110
2024-05-17T13:13:44.555;599616277447945326;67558.81;96
2024-05-17T13:13:44.563;599616277455637464;67566.5;49
2024-05-17T13:13:44.571;599616277463329602;67574.195;-40
2024-05-17T13:13:44.578;599616277471021740;67581.88;-96
2024-05-17T13:13:44.586;599616277478713878;67589.58;-108
2024-05-17T13:13:44.594;599616277486406016;67597.27;-120
2024-05-17T13:13:44.601;599616277494098154;67604.96;-108
2024-05-17T13:13:44.609;599616277501790292;67612.66;-70
2024-05-17T13:13:44.617;599616277509482430;67620.35;-54
2024-05-17T13:13:44.625;599616277517174568;67628.04;-75
2024-05-17T13:13:44.632;599616277524866706;67635.734;-82
2024-05-17T13:13:44.640;599616277532558844;67643.42;-56
2024-05-17T13:13:44.648;599616277540250982;67651.12;-32
2024-05-17T13:13:44.655;599616277547943120;67658.81;-23
2024-05-17T13:13:44.663;599616277555635258;67666.5;-2
2024-05-17T13:13:44.671;599616277563327396;67674.195;18
2024-05-17T13:13:44.678;599616277571019534;67681.88;9
2024-05-17T13:13:44.686;599616277578711672;67689.58;0
2024-05-17T13:13:44.694;599616277586403810;67697.27;28
2024-05-17T13:13:44.701;599616277594095948;67704.96;68
2024-05-17T13:13:44.709;599616277601788086;67712.66;58
2024-05-17T13:13:44.717;599616277609480224;67720.34;-11
2024-05-17T13:13:44.725;599616277617172362;67728.04;-47
2024-05-17T13:13:44.732;599616277624864500;67735.734;-2
2024-05-17T13:13:44.740;599616277632556638;67743.42;30
2024-05-17T13:13:44.748;599616277640248776;67751.12;37
2024-05-17T13:13:44.755;599616277647940914;67758.81;75
2024-05-17T13:13:44.763;599616277655633052;67766.5;103
2024-05-17T13:13:44.771;599616277663325190;67774.19;89
2024-05-17T13:13:44.778;599616277671017328;67781.88;91
2024-05-17T13:13:44.786;599616277678709466;67789.57;117
2024-05-17T13:13:44.794;599616277686401604;67797.266;103
2024-05-17T13:13:44.801;599616277694093742;67804.96;146
2024-05-17T13:13:44.809;599616277701785880;67812.65;457
2024-05-17T13:13:44.817;599616277709478018;67820.34;963
2024-05-17T13:13:44.825;599616277717170156;67828.04;1189
2024-05-17T13:13:44.832;599616277724862294;67835.73;782
2024-05-17T13:13:44.840;599616277732554432;67843.42;143
2024-05-17T13:13:44.848;599616277740246570;67851.11;-23
2024-05-17T13:13:44.855;599616277747938708;67858.805;134
2024-05-17T13:13:44.863;599616277755630846;67866.5;94
2024-05-17T13:13:44.871;599616277763322984;67874.19;14
2024-05-17T13:13:44.878;599616277771015122;67881.88;101
2024-05-17T13:13:44.886;599616277778707260;67889.57;157
2024-05-17T13:13:44.894;599616277786399398;67897.266;136
2024-05-17T13:13:44.901;599616277794091536;67904.96;157
2024-05-17T13:13:44.909;599616277801783674;67912.65;190
2024-05-17T13:13:44.917;599616277809475812;67920.34;174
2024-05-17T13:13:44.925;599616277817167950;67928.04;141
2024-05-17T13:13:44.932;599616277824860088;67935.73;134
2024-05-17T13:13:44.940;599616277832577322;67943.445;160
2024-05-17T13:13:44.948;599616277840269112;67951.14;169
2024-05-17T13:13:44.955;599616277847960902;67958.83;148
2024-05-17T13:13:44.963;599616277855652692;67966.516;157
2024-05-17T13:13:44.971;599616277863344482;67974.21;200
2024-05-17T13:13:44.978;599616277871036272;67981.9;221
2024-05-17T13:13:44.986;599616277878728062;67989.59;230
2024-05-17T13:13:44.994;599616277886419852;67997.29;245
2024-05-17T13:13:45.001;599616277894111642;68004.98;235
2024-05-17T13:13:45.009;599616277901803432;68012.67;171
2024-05-17T13:13:45.017;599616277909495222;68020.36;96
2024-05-17T13:13:45.025;599616277917187012;68028.055;89
2024-05-17T13:13:45.032;599616277924878802;68035.74;120
2024-05-17T13:13:45.040;599616277932570592;68043.44;96
2024-05-17T13:13:45.048;599616277940262382;68051.125;56
2024-05-17T13:13:45.055;599616277947954172;68058.82;63
2024-05-17T13:13:45.063;599616277955645962;68066.516;56
2024-05-17T13:13:45.071;599616277963337752;68074.2;0
2024-05-17T13:13:45.078;599616277971029542;68081.9;-18
2024-05-17T13:13:45.086;599616277978721332;68089.586;-7
2024-05-17T13:13:45.094;599616277986413122;68097.28;-47
2024-05-17T13:13:45.101;599616277994104912;68104.97;-98
2024-05-17T13:13:45.109;599616278001796702;68112.664;-122
2024-05-17T13:13:45.117;599616278009488492;68120.35;-129
2024-05-17T13:13:45.125;599616278017180282;68128.05;-122
2024-05-17T13:13:45.132;599616278024872072;68135.74;-124
2024-05-17T13:13:45.140;599616278032563862;68143.43;-148
2024-05-17T13:13:45.148;599616278040255652;68151.125;-146
2024-05-17T13:13:45.155;599616278047947442;68158.81;-113
2024-05-17T13:13:45.163;599616278055639232;68166.51;-103
2024-05-17T13:13:45.171;599616278063331022;68174.195;-101
2024-05-17T13:13:45.178;599616278071022812;68181.89;-80
2024-05-17T13:13:45.186;599616278078714602;68189.58;-80
2024-05-17T13:13:45.194;599616278086406392;68197.27;-96
2024-05-17T13:13:45.201;599616278094098182;68204.97;-68
2024-05-17T13:13:45.209;599616278101789972;68212.66;-47
2024-05-17T13:13:45.217;599616278109481762;68220.34;-131
2024-05-17T13:13:45.225;599616278117173552;68228.04;-223
2024-05-17T13:13:45.232;599616278124865342;68235.734;-204
2024-05-17T13:13:45.240;599616278132557132;68243.42;-155
2024-05-17T13:13:45.248;599616278140248922;68251.12;-146
2024-05-17T13:13:45.255;599616278147940712;68258.805;-129
2024-05-17T13:13:45.263;599616278155632502;68266.5;-84
2024-05-17T13:13:45.271;599616278163324292;68274.195;-37
2024-05-17T13:13:45.278;599616278171016082;68281.88;-18
2024-05-17T13:13:45.286;599616278178707872;68289.57;-11
2024-05-17T13:13:45.294;599616278186399662;68297.266;11
2024-05-17T13:13:45.301;599616278194091452;68304.96;42
2024-05-17T13:13:45.309;599616278201783242;68312.65;40
2024-05-17T13:13:45.317;599616278209475032;68320.34;7
2024-05-17T13:13:45.325;599616278217166822;68328.03;9
2024-05-17T13:13:45.332;599616278224858612;68335.73;40
2024-05-17T13:13:45.340;599616278232550402;68343.414;16
2024-05-17T13:13:45.348;599616278240242192;68351.11;-9
2024-05-17T13:13:45.355;599616278247933982;68358.8;143
2024-05-17T13:13:45.363;599616278255625772;68366.49;584
2024-05-17T13:13:45.371;599616278263317562;68374.19;1088
2024-05-17T13:13:45.378;599616278271009352;68381.875;1152
2024-05-17T13:13:45.386;599616278278701142;68389.57;612
2024-05-17T13:13:45.394;599616278286392932;68397.26;82
2024-05-17T13:13:45.401;599616278294084722;68404.95;80
2024-05-17T13:13:45.409;599616278301776512;68412.64;202
2024-05-17T13:13:45.417;599616278309468302;68420.336;115
2024-05-17T13:13:45.425;599616278317160092;68428.02;94
2024-05-17T13:13:45.432;599616278324851882;68435.72;160
2024-05-17T13:13:45.440;599616278332543672;68443.414;153
2024-05-17T13:13:45.448;599616278340235462;68451.1;171
2024-05-17T13:13:45.455;599616278347927252;68458.8;221
2024-05-17T13:13:45.463;599616278355619042;68466.484;176
2024-05-17T13:13:45.471;599616278363310832;68474.17;108
2024-05-17T13:13:45.478;599616278371002622;68481.87;129
2024-05-17T13:13:45.486;599616278378694412;68489.56;167
2024-05-17T13:13:45.494;599616278386386202;68497.25;160
2024-05-17T13:13:45.501;599616278394057988;68504.92;160
2024-05-17T13:13:45.509;599616278401750056;68512.62;169
2024-05-17T13:13:45.517;599616278409442124;68520.31;171
2024-05-17T13:13:45.525;599616278417134192;68528.0;190
2024-05-17T13:13:45.532;599616278424826260;68535.695;226
2024-05-17T13:13:45.540;599616278432518328;68543.38;252
2024-05-17T13:13:45.548;599616278440210396;68551.08;256
2024-05-17T13:13:45.555;599616278447902464;68558.77;214
2024-05-17T13:13:45.563;599616278455594532;68566.46;150
2024-05-17T13:13:45.571;599616278463286600;68574.16;146
2024-05-17T13:13:45.578;599616278470978668;68581.84;127
2024-05-17T13:13:45.586;599616278478670736;68589.54;30
2024-05-17T13:13:45.594;599616278486362804;68597.23;-7
2024-05-17T13:13:45.601;599616278494054872;68604.92;21
2024-05-17T13:13:45.609;599616278501746940;68612.61;11
2024-05-17T13:13:45.617;599616278509439008;68620.305;-2
2024-05-17T13:13:45.624;599616278517131076;68628.0;23
2024-05-17T13:13:45.632;599616278524823144;68635.69;11
2024-05-17T13:13:45.640;599616278532515212;68643.38;-51
2024-05-17T13:13:45.648;599616278540207280;68651.07;-108
2024-05-17T13:13:45.655;599616278547899348;68658.766;-136
2024-05-17T13:13:45.663;599616278555591416;68666.46;-131
2024-05-17T13:13:45.671;599616278563283484;68674.15;-131
2024-05-17T13:13:45.678;599616278570975552;68681.84;-139
2024-05-17T13:13:45.686;599616278578667620;68689.53;-122
2024-05-17T13:13:45.694;599616278586359688;68697.23;-120
2024-05-17T13:13:45.701;599616278594051756;68704.92;-134
2024-05-17T13:13:45.709;599616278601743824;68712.61;-150
2024-05-17T13:13:45.717;599616278609435892;68720.305;-209
2024-05-17T13:13:45.724;599616278617127960;68728.0;-268
2024-05-17T13:13:45.732;599616278624820028;68735.69;-273
2024-05-17T13:13:45.740;599616278632512096;68743.38;-261
2024-05-17T13:13:45.748;599616278640204164;68751.07;-240
2024-05-17T13:13:45.755;599616278647896232;68758.766;-202
2024-05-17T13:13:45.763;599616278655588300;68766.46;-186
2024-05-17T13:13:45.771;599616278663280368;68774.15;-167
2024-05-17T13:13:45.778;599616278670972436;68781.84;-143
2024-05-17T13:13:45.786;599616278678664504;68789.53;-143
2024-05-17T13:13:45.794;599616278686356572;68797.23;-143
2024-05-17T13:13:45.801;599616278694048640;68804.914;-127
2024-05-17T13:13:45.809;599616278701740708;68812.6;-134
2024-05-17T13:13:45.817;599616278709432776;68820.3;-136
2024-05-17T13:13:45.824;599616278717124844;68827.984;-108
2024-05-17T13:13:45.832;599616278724816912;68835.68;-87
2024-05-17T13:13:45.840;599616278732508980;68843.375;-68
2024-05-17T13:13:45.848;599616278740201048;68851.06;-37
2024-05-17T13:13:45.855;599616278747893116;68858.76;-18
2024-05-17T13:13:45.863;599616278755585184;68866.45;9
2024-05-17T13:13:45.871;599616278763277252;68874.14;63
2024-05-17T13:13:45.878;599616278770969320;68881.836;63
2024-05-17T13:13:45.886;599616278778661388;68889.52;9
2024-05-17T13:13:45.894;599616278786353456;68897.22;9
2024-05-17T13:13:45.901;599616278794045524;68904.914;169
2024-05-17T13:13:45.909;599616278801737592;68912.6;584
