Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-15T22:02:16.458;599616659360842395;69084.28;-42
2024-05-15T22:02:16.465;599616659368533488;69091.97;-30
2024-05-15T22:02:16.473;599616659376224581;69099.66;-26
2024-05-15T22:02:16.481;599616659383915674;69107.35;-23
2024-05-15T22:02:16.489;599616659391606767;69115.05;-7
2024-05-15T22:02:16.496;599616659399297860;69122.734;-19
2024-05-15T22:02:16.504;599616659406988953;69130.43;-64
2024-05-15T22:02:16.512;599616659414680046;69138.12;-54
2024-05-15T22:02:16.519;599616659422371139;69145.805;-33
2024-05-15T22:02:16.527;599616659430062232;69153.5;-69
2024-05-15T22:02:16.535;599616659437753325;69161.19;-99
2024-05-15T22:02:16.542;599616659445444418;69168.88;-107
2024-05-15T22:02:16.550;599616659453135511;69176.57;-123
2024-05-15T22:02:16.558;599616659460826604;69184.266;-128
2024-05-15T22:02:16.565;599616659468517697;69191.96;-121
2024-05-15T22:02:16.573;599616659476208790;69199.64;-111
2024-05-15T22:02:16.581;599616659483899883;69207.336;-80
2024-05-15T22:02:16.589;599616659491590976;69215.02;-47
2024-05-15T22:02:16.596;599616659499282069;69222.72;-30
2024-05-15T22:02:16.604;599616659506973162;69230.414;-9
2024-05-15T22:02:16.612;599616659514664255;69238.1;16
2024-05-15T22:02:16.619;599616659522355348;69245.79;16
2024-05-15T22:02:16.627;599616659530046441;69253.48;21
2024-05-15T22:02:16.635;599616659537737534;69261.17;57
2024-05-15T22:02:16.642;599616659545428627;69268.87;35
2024-05-15T22:02:16.650;599616659553119720;69276.555;-59
2024-05-15T22:02:16.658;599616659560810813;69284.25;-88
2024-05-15T22:02:16.665;599616659568501906;69291.945;-45
2024-05-15T22:02:16.673;599616659576192999;69299.625;-26
2024-05-15T22:02:16.681;599616659583884092;69307.32;-21
2024-05-15T22:02:16.689;599616659591575185;69315.01;2
2024-05-15T22:02:16.696;599616659599266278;69322.7;35
2024-05-15T22:02:16.704;599616659606957371;69330.4;57
2024-05-15T22:02:16.712;599616659614648464;69338.086;47
2024-05-15T22:02:16.719;599616659622339557;69345.78;26
2024-05-15T22:02:16.727;599616659630030650;69353.46;33
2024-05-15T22:02:16.735;599616659637721743;69361.16;54
2024-05-15T22:02:16.742;599616659645412836;69368.85;61
2024-05-15T22:02:16.750;599616659653103929;69376.54;64
2024-05-15T22:02:16.758;599616659660795022;69384.234;71
2024-05-15T22:02:16.765;599616659668486115;69391.92;73
2024-05-15T22:02:16.773;599616659676177208;69399.62;66
2024-05-15T22:02:16.781;599616659683868301;69407.305;38
2024-05-15T22:02:16.788;599616659691559394;69414.99;-38
2024-05-15T22:02:16.796;599616659699250487;69422.69;-40
2024-05-15T22:02:16.804;599616659706941580;69430.375;266
2024-05-15T22:02:16.812;599616659714632673;69438.07;828
2024-05-15T22:02:16.819;599616659722323766;69445.766;1125
2024-05-15T22:02:16.827;599616659730014859;69453.45;740
2024-05-15T22:02:16.835;599616659737705952;69461.14;97
2024-05-15T22:02:16.842;599616659745397045;69468.83;-64
2024-05-15T22:02:16.850;599616659753088138;69476.52;71
2024-05-15T22:02:16.858;599616659760779231;69484.22;19
2024-05-15T22:02:16.865;599616659768470324;69491.91;-54
2024-05-15T22:02:16.873;599616659776161417;69499.6;-9
2024-05-15T22:02:16.881;599616659783852510;69507.3;-11
2024-05-15T22:02:16.888;599616659791543603;69514.98;-71
2024-05-15T22:02:16.896;599616659799234696;69522.67;-102
2024-05-15T22:02:16.904;599616659806925789;69530.36;-90
2024-05-15T22:02:16.912;599616659814616882;69538.055;-61
2024-05-15T22:02:16.919;599616659822307975;69545.75;-54
2024-05-15T22:02:16.927;599616659829999068;69553.44;-47
2024-05-15T22:02:16.935;599616659837690161;69561.13;-19
2024-05-15T22:02:16.942;599616659845381254;69568.81;4
2024-05-15T22:02:16.950;599616659853072347;69576.51;14
2024-05-15T22:02:16.958;599616659860763440;69584.2;38
2024-05-15T22:02:16.965;599616659868454533;69591.89;71
2024-05-15T22:02:16.973;599616659876145626;69599.586;83
2024-05-15T22:02:16.981;599616659883836719;69607.27;64
2024-05-15T22:02:16.988;599616659891527812;69614.96;52
2024-05-15T22:02:16.996;599616659899198848;69622.63;73
2024-05-15T22:02:17.004;599616659906890220;69630.33;90
2024-05-15T22:02:17.012;599616659914581592;69638.02;85
2024-05-15T22:02:17.019;599616659922272964;69645.71;95
2024-05-15T22:02:17.027;599616659929964336;69653.4;99
2024-05-15T22:02:17.035;599616659937655708;69661.086;21
2024-05-15T22:02:17.042;599616659945347080;69668.78;-85
2024-05-15T22:02:17.050;599616659953038452;69676.48;-80
2024-05-15T22:02:17.058;599616659960729824;69684.164;-14
2024-05-15T22:02:17.065;599616659968421196;69691.86;0
2024-05-15T22:02:17.073;599616659976112568;69699.555;-4
2024-05-15T22:02:17.081;599616659983803940;69707.24;9
2024-05-15T22:02:17.088;599616659991495312;69714.94;40
2024-05-15T22:02:17.096;599616659999186684;69722.62;54
2024-05-15T22:02:17.104;599616660006878056;69730.31;57
2024-05-15T22:02:17.112;599616660014569428;69738.01;83
2024-05-15T22:02:17.119;599616660022260800;69745.695;107
2024-05-15T22:02:17.127;599616660029952172;69753.39;88
2024-05-15T22:02:17.135;599616660037643544;69761.08;66
2024-05-15T22:02:17.142;599616660045334916;69768.77;80
2024-05-15T22:02:17.150;599616660053026288;69776.47;49
2024-05-15T22:02:17.158;599616660060717660;69784.16;-45
2024-05-15T22:02:17.165;599616660068409032;69791.84;-99
2024-05-15T22:02:17.173;599616660076100404;69799.53;-92
2024-05-15T22:02:17.181;599616660083791776;69807.23;-73
2024-05-15T22:02:17.188;599616660091483148;69814.92;-57
2024-05-15T22:02:17.196;599616660099174520;69822.61;-42
2024-05-15T22:02:17.204;599616660106865892;69830.305;-16
2024-05-15T22:02:17.211;599616660114557264;69837.99;7
2024-05-15T22:02:17.219;599616660122248636;69845.69;4
2024-05-15T22:02:17.227;599616660129940008;69853.38;-4
2024-05-15T22:02:17.235;599616660137631380;69861.06;16
2024-05-15T22:02:17.242;599616660145322752;69868.76;11
2024-05-15T22:02:17.250;599616660153014124;69876.45;-35
2024-05-15T22:02:17.258;599616660160705496;69884.14;42
2024-05-15T22:02:17.265;599616660168396868;69891.836;435
2024-05-15T22:02:17.273;599616660176088240;69899.52;971
2024-05-15T22:02:17.281;599616660183779612;69907.22;1092
2024-05-15T22:02:17.288;599616660191470984;69914.914;561
2024-05-15T22:02:17.296;599616660199162356;69922.6;11
2024-05-15T22:02:17.304;599616660206853728;69930.29;-28
2024-05-15T22:02:17.311;599616660214545100;69937.98;47
2024-05-15T22:02:17.319;599616660222236472;69945.67;-57
2024-05-15T22:02:17.327;599616660229927844;69953.37;-97
2024-05-15T22:02:17.335;599616660237619216;69961.055;-59
2024-05-15T22:02:17.342;599616660245310588;69968.75;-104
2024-05-15T22:02:17.350;599616660253001960;69976.44;-147
2024-05-15T22:02:17.358;599616660260693332;69984.13;-116
2024-05-15T22:02:17.365;599616660268384704;69991.83;-104
2024-05-15T22:02:17.373;599616660276076076;69999.51;-107
2024-05-15T22:02:17.381;599616660283767448;70007.2;-64
2024-05-15T22:02:17.388;599616660291458820;70014.89;-21
2024-05-15T22:02:17.396;599616660299150192;70022.586;-16
2024-05-15T22:02:17.404;599616660306841564;70030.28;-14
2024-05-15T22:02:17.411;599616660314532936;70037.97;21
2024-05-15T22:02:17.419;599616660322224308;70045.664;71
2024-05-15T22:02:17.427;599616660329915680;70053.36;92
2024-05-15T22:02:17.435;599616660337607052;70061.05;90
2024-05-15T22:02:17.442;599616660345298424;70068.734;92
2024-05-15T22:02:17.450;599616660352989796;70076.42;90
2024-05-15T22:02:17.458;599616660360681168;70084.12;78
2024-05-15T22:02:17.465;599616660368372540;70091.81;73
2024-05-15T22:02:17.473;599616660376063912;70099.5;85
2024-05-15T22:02:17.481;599616660383755284;70107.195;99
2024-05-15T22:02:17.488;599616660391446656;70114.88;83
2024-05-15T22:02:17.496;599616660399138028;70122.58;61
2024-05-15T22:02:17.504;599616660406829400;70130.27;80
2024-05-15T22:02:17.511;599616660414520772;70137.95;123
2024-05-15T22:02:17.519;599616660422212144;70145.65;140
2024-05-15T22:02:17.527;599616660429903516;70153.336;121
2024-05-15T22:02:17.535;599616660437594888;70161.03;85
2024-05-15T22:02:17.542;599616660445286260;70168.73;69
2024-05-15T22:02:17.550;599616660452977632;70176.414;73
2024-05-15T22:02:17.558;599616660460669012;70184.11;99
2024-05-15T22:02:17.565;599616660468360384;70191.8;128
2024-05-15T22:02:17.573;599616660476051756;70199.49;133
2024-05-15T22:02:17.581;599616660483743128;70207.18;119
2024-05-15T22:02:17.588;599616660491434500;70214.87;111
2024-05-15T22:02:17.596;599616660499125872;70222.56;119
2024-05-15T22:02:17.604;599616660506817244;70230.25;97
2024-05-15T22:02:17.611;599616660514508616;70237.945;11
2024-05-15T22:02:17.619;599616660522199988;70245.64;-35
2024-05-15T22:02:17.627;599616660529891360;70253.33;-4
2024-05-15T22:02:17.635;599616660537582732;70261.02;4
2024-05-15T22:02:17.642;599616660545274104;70268.7;-9
2024-05-15T22:02:17.650;599616660552965476;70276.4;-28
2024-05-15T22:02:17.658;599616660560656848;70284.09;-95
2024-05-15T22:02:17.665;599616660568348220;70291.78;-135
2024-05-15T22:02:17.673;599616660576039592;70299.48;-111
2024-05-15T22:02:17.681;599616660583730964;70307.17;-95
2024-05-15T22:02:17.688;599616660591422336;70314.86;-88
2024-05-15T22:02:17.696;599616660599113708;70322.555;-78
2024-05-15T22:02:17.704;599616660606805080;70330.24;-109
2024-05-15T22:02:17.711;599616660614496452;70337.93;-119
2024-05-15T22:02:17.719;599616660622187824;70345.625;83
2024-05-15T22:02:17.727;599616660629879196;70353.31;537
2024-05-15T22:02:17.735;599616660637570568;70361.01;940
2024-05-15T22:02:17.742;599616660645261940;70368.695;830
2024-05-15T22:02:17.750;599616660652953312;70376.39;259
2024-05-15T22:02:17.758;599616660660644684;70384.086;-109
2024-05-15T22:02:17.765;599616660668336056;70391.77;-85
2024-05-15T22:02:17.773;599616660676027428;70399.47;-130
2024-05-15T22:02:17.781;599616660683718800;70407.15;-283
2024-05-15T22:02:17.788;599616660691410172;70414.84;-299
2024-05-15T22:02:17.796;599616660699101544;70422.54;-266
2024-05-15T22:02:17.804;599616660706792916;70430.23;-261
2024-05-15T22:02:17.811;599616660714484288;70437.92;-238
2024-05-15T22:02:17.819;599616660722175660;70445.61;-233
2024-05-15T22:02:17.827;599616660729867032;70453.305;-233
2024-05-15T22:02:17.834;599616660737558404;70461.0;-188
2024-05-15T22:02:17.842;599616660745249776;70468.69;-140
2024-05-15T22:02:17.850;599616660752941148;70476.375;-126
2024-05-15T22:02:17.858;599616660760632520;70484.06;-102
2024-05-15T22:02:17.865;599616660768323892;70491.76;-64
2024-05-15T22:02:17.873;599616660776015264;70499.45;-28
2024-05-15T22:02:17.881;599616660783706636;70507.14;-2
2024-05-15T22:02:17.888;599616660791398008;70514.836;19
2024-05-15T22:02:17.896;599616660799089380;70522.53;49
2024-05-15T22:02:17.904;599616660806780752;70530.22;66
2024-05-15T22:02:17.911;599616660814472124;70537.914;42
2024-05-15T22:02:17.919;599616660822163496;70545.59;33
2024-05-15T22:02:17.927;599616660829854868;70553.29;57
2024-05-15T22:02:17.934;599616660837546240;70560.984;64
2024-05-15T22:02:17.942;599616660845237612;70568.67;47
2024-05-15T22:02:17.950;599616660852928984;70576.37;49
2024-05-15T22:02:17.958;599616660860620356;70584.055;66
2024-05-15T22:02:17.965;599616660868311728;70591.75;59
2024-05-15T22:02:17.973;599616660876003100;70599.445;54
2024-05-15T22:02:17.981;599616660883694472;70607.13;83
2024-05-15T22:02:17.988;599616660891385844;70614.82;119
2024-05-15T22:02:17.996;599616660899077216;70622.51;121
2024-05-15T22:02:18.004;599616660906768588;70630.2;104
2024-05-15T22:02:18.011;599616660914459960;70637.9;92
2024-05-15T22:02:18.019;599616660922151332;70645.586;73
2024-05-15T22:02:18.027;599616660929842704;70653.28;35
2024-05-15T22:02:18.034;599616660937534076;70660.97;26
2024-05-15T22:02:18.042;599616660945225448;70668.664;54
2024-05-15T22:02:18.050;599616660952916820;70676.36;52
2024-05-15T22:02:18.058;599616660960608192;70684.04;9
2024-05-15T22:02:18.065;599616660968299564;70691.734;-19
2024-05-15T22:02:18.073;599616660975990936;70699.43;-4
2024-05-15T22:02:18.081;599616660983682308;70707.12;19
2024-05-15T22:02:18.088;599616660991373680;70714.81;16
2024-05-15T22:02:18.096;599616660999065052;70722.5;4
2024-05-15T22:02:18.104;599616661006756424;70730.195;14
2024-05-15T22:02:18.111;599616661014447796;70737.89;28
2024-05-15T22:02:18.119;599616661022139176;70745.58;35
2024-05-15T22:02:18.127;599616661029830548;70753.266;45
2024-05-15T22:02:18.134;599616661037521920;70760.95;49
2024-05-15T22:02:18.142;599616661045213292;70768.65;30
2024-05-15T22:02:18.150;599616661052904664;70776.34;-35
2024-05-15T22:02:18.158;599616661060596036;70784.03;-152
2024-05-15T22:02:18.165;599616661068287408;70791.73;-152
2024-05-15T22:02:18.173;599616661075978780;70799.414;142
2024-05-15T22:02:18.181;599616661083670152;70807.11;585
2024-05-15T22:02:18.188;599616661091361524;70814.805;768
2024-05-15T22:02:18.196;599616661099052896;70822.484;416
2024-05-15T22:02:18.204;599616661106744268;70830.18;-161
2024-05-15T22:02:18.211;599616661114435640;70837.87;-354
2024-05-15T22:02:18.219;599616661122127012;70845.56;-240
2024-05-15T22:02:18.227;599616661129818384;70853.26;-264
2024-05-15T22:02:18.234;599616661137509756;70860.945;-371
2024-05-15T22:02:18.242;599616661145201128;70868.64;-376
2024-05-15T22:02:18.250;599616661152892500;70876.336;-333
2024-05-15T22:02:18.258;599616661160583872;70884.02;-323
2024-05-15T22:02:18.265;599616661168275244;70891.71;-342
2024-05-15T22:02:18.273;599616661175966616;70899.4;-352
2024-05-15T22:02:18.281;599616661183657988;70907.09;-330
2024-05-15T22:02:18.288;599616661191349360;70914.79;-288
2024-05-15T22:02:18.296;599616661199040732;70922.48;-254
2024-05-15T22:02:18.304;599616661206732104;70930.17;-230
2024-05-15T22:02:18.311;599616661214423476;70937.86;-180
2024-05-15T22:02:18.319;599616661222114848;70945.555;-140
2024-05-15T22:02:18.327;599616661229806220;70953.25;-128
2024-05-15T22:02:18.334;599616661237497592;70960.93;-95
2024-05-15T22:02:18.342;599616661245188964;70968.625;-28
2024-05-15T22:02:18.350;599616661252880336;70976.31;2
2024-05-15T22:02:18.358;599616661260571708;70984.01;-7
2024-05-15T22:02:18.365;599616661268263080;70991.7;-9
2024-05-15T22:02:18.373;599616661275954452;70999.39;-9
2024-05-15T22:02:18.381;599616661283645824;71007.086;-19
2024-05-15T22:02:18.388;599616661291337196;71014.77;-30
2024-05-15T22:02:18.396;599616661299028568;71022.47;-30
2024-05-15T22:02:18.404;599616661306719940;71030.16;11
2024-05-15T22:02:18.411;599616661314411312;71037.84;40
2024-05-15T22:02:18.419;599616661322102684;71045.54;11
2024-05-15T22:02:18.427;599616661329794056;71053.23;7
2024-05-15T22:02:18.434;599616661337485428;71060.92;54
2024-05-15T22:02:18.442;599616661345176800;71068.62;80
2024-05-15T22:02:18.450;599616661352868172;71076.305;64
2024-05-15T22:02:18.457;599616661360559544;71084.0;71
2024-05-15T22:02:18.465;599616661368250916;71091.695;97
2024-05-15T22:02:18.473;599616661375942288;71099.375;97
2024-05-15T22:02:18.481;599616661383633660;71107.07;85
2024-05-15T22:02:18.488;599616661391325032;71114.76;92
2024-05-15T22:02:18.496;599616661399016404;71122.45;123
2024-05-15T22:02:18.504;599616661406707776;71130.15;128
2024-05-15T22:02:18.511;599616661414399148;71137.836;76
2024-05-15T22:02:18.519;599616661422090520;71145.53;16
2024-05-15T22:02:18.527;599616661429781892;71153.22;2
2024-05-15T22:02:18.534;599616661437473264;71160.914;4
2024-05-15T22:02:18.542;599616661445164636;71168.6;2
2024-05-15T22:02:18.550;599616661452856008;71176.29;21
2024-05-15T22:02:18.557;599616661460547380;71183.984;30
2024-05-15T22:02:18.565;599616661468238752;71191.67;19
2024-05-15T22:02:18.573;599616661475930124;71199.37;26
2024-05-15T22:02:18.581;599616661483621496;71207.06;57
2024-05-15T22:02:18.588;599616661491312868;71214.75;80
2024-05-15T22:02:18.596;599616661499004240;71222.445;71
2024-05-15T22:02:18.604;599616661506695612;71230.13;11
2024-05-15T22:02:18.611;599616661514386984;71237.82;-28
2024-05-15T22:02:18.619;599616661522078356;71245.516;121
2024-05-15T22:02:18.627;599616661529769728;71253.2;561
2024-05-15T22:02:18.634;599616661537461100;71260.9;1068
2024-05-15T22:02:18.642;599616661545152472;71268.586;1111
2024-05-15T22:02:18.650;599616661552843844;71276.28;533
2024-05-15T22:02:18.657;599616661560535216;71283.98;-38
2024-05-15T22:02:18.665;599616661568226588;71291.664;-99
2024-05-15T22:02:18.673;599616661575917960;71299.36;-35
2024-05-15T22:02:18.681;599616661583639436;71307.08;-133
2024-05-15T22:02:18.688;599616661591330390;71314.766;-180
2024-05-15T22:02:18.696;599616661599021344;71322.46;-169
2024-05-15T22:02:18.704;599616661606712298;71330.16;-197
2024-05-15T22:02:18.711;599616661614403252;71337.836;-204
2024-05-15T22:02:18.719;599616661622094206;71345.53;-171
2024-05-15T22:02:18.727;599616661629785160;71353.22;-142
2024-05-15T22:02:18.734;599616661637476114;71360.914;-123
2024-05-15T22:02:18.742;599616661645167068;71368.61;-145
2024-05-15T22:02:18.750;599616661652858022;71376.3;-209
2024-05-15T22:02:18.757;599616661660548976;71383.984;-259
2024-05-15T22:02:18.765;599616661668239930;71391.67;-242
2024-05-15T22:02:18.773;599616661675930884;71399.37;-178
2024-05-15T22:02:18.781;599616661683621838;71407.06;-145
2024-05-15T22:02:18.788;599616661691312792;71414.75;-142
2024-05-15T22:02:18.796;599616661699003746;71422.445;-119
2024-05-15T22:02:18.804;599616661706694700;71430.125;-97
2024-05-15T22:02:18.811;599616661714385654;71437.82;-83
2024-05-15T22:02:18.819;599616661722076608;71445.516;-40
2024-05-15T22:02:18.827;599616661729767562;71453.2;0
2024-05-15T22:02:18.834;599616661737458516;71460.9;-11
2024-05-15T22:02:18.842;599616661745149470;71468.586;-26
2024-05-15T22:02:18.850;599616661752840424;71476.27;0
2024-05-15T22:02:18.857;599616661760531378;71483.97;42
2024-05-15T22:02:18.865;599616661768222332;71491.66;71
2024-05-15T22:02:18.873;599616661775913286;71499.35;83
2024-05-15T22:02:18.881;599616661783604240;71507.04;102
2024-05-15T22:02:18.888;599616661791295194;71514.734;130
2024-05-15T22:02:18.896;599616661798986148;71522.43;147
