Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:10:24.062;599616431386831566;82127.305;99
2024-05-18T15:10:24.069;599616431394522520;82134.99;84
2024-05-18T15:10:24.077;599616431402213474;82142.68;92
2024-05-18T15:10:24.085;599616431409904428;82150.375;108
2024-05-18T15:10:24.093;599616431417595382;82158.07;113
2024-05-18T15:10:24.100;599616431425286336;82165.76;106
2024-05-18T15:10:24.108;599616431432977290;82173.45;99
2024-05-18T15:10:24.116;599616431440668244;82181.13;82
2024-05-18T15:10:24.123;599616431448359198;82188.83;66
2024-05-18T15:10:24.131;599616431456050152;82196.52;61
2024-05-18T15:10:24.139;599616431463741106;82204.21;49
2024-05-18T15:10:24.146;599616431471432060;82211.91;14
2024-05-18T15:10:24.154;599616431479123014;82219.6;4
2024-05-18T15:10:24.162;599616431486813968;82227.28;30
2024-05-18T15:10:24.169;599616431494504922;82234.98;11
2024-05-18T15:10:24.177;599616431502195876;82242.664;-30
2024-05-18T15:10:24.185;599616431509886830;82250.36;-44
2024-05-18T15:10:24.193;599616431517577784;82258.055;-70
2024-05-18T15:10:24.200;599616431525268738;82265.74;-108
2024-05-18T15:10:24.208;599616431532959692;82273.43;-110
2024-05-18T15:10:24.216;599616431540650646;82281.12;-84
2024-05-18T15:10:24.223;599616431548341600;82288.81;-68
2024-05-18T15:10:24.231;599616431556032554;82296.51;-77
2024-05-18T15:10:24.239;599616431563723508;82304.195;-96
2024-05-18T15:10:24.246;599616431571414462;82311.89;-84
2024-05-18T15:10:24.254;599616431579105416;82319.57;-61
2024-05-18T15:10:24.262;599616431586796370;82327.266;-59
2024-05-18T15:10:24.269;599616431594487324;82334.96;-101
2024-05-18T15:10:24.277;599616431602178278;82342.65;-181
2024-05-18T15:10:24.285;599616431609869232;82350.34;-217
2024-05-18T15:10:24.293;599616431617560186;82358.03;-193
2024-05-18T15:10:24.300;599616431625251140;82365.72;-174
2024-05-18T15:10:24.308;599616431632942094;82373.414;-177
2024-05-18T15:10:24.316;599616431640633048;82381.1;-195
2024-05-18T15:10:24.323;599616431648324002;82388.8;-214
2024-05-18T15:10:24.331;599616431656014956;82396.484;-205
2024-05-18T15:10:24.339;599616431663705910;82404.18;-169
2024-05-18T15:10:24.346;599616431671396864;82411.875;-136
2024-05-18T15:10:24.354;599616431679087818;82419.555;-118
2024-05-18T15:10:24.362;599616431686778772;82427.25;-92
2024-05-18T15:10:24.369;599616431694469726;82434.94;-61
2024-05-18T15:10:24.377;599616431702160680;82442.63;-56
2024-05-18T15:10:24.385;599616431709851634;82450.33;-61
2024-05-18T15:10:24.393;599616431717542588;82458.016;-35
2024-05-18T15:10:24.400;599616431725233542;82465.7;2
2024-05-18T15:10:24.408;599616431732924496;82473.39;18
2024-05-18T15:10:24.416;599616431740615450;82481.086;16
2024-05-18T15:10:24.423;599616431748306404;82488.78;23
2024-05-18T15:10:24.431;599616431755997358;82496.47;54
2024-05-18T15:10:24.439;599616431763688312;82504.164;73
2024-05-18T15:10:24.446;599616431771379266;82511.84;75
2024-05-18T15:10:24.454;599616431779070220;82519.54;96
2024-05-18T15:10:24.462;599616431786761174;82527.234;125
2024-05-18T15:10:24.469;599616431794452132;82534.92;113
2024-05-18T15:10:24.477;599616431802143086;82542.62;96
2024-05-18T15:10:24.485;599616431809834040;82550.31;127
2024-05-18T15:10:24.492;599616431817524994;82557.99;160
2024-05-18T15:10:24.500;599616431825215948;82565.69;162
2024-05-18T15:10:24.508;599616431832906902;82573.375;153
2024-05-18T15:10:24.516;599616431840597856;82581.07;155
2024-05-18T15:10:24.523;599616431848288810;82588.766;155
2024-05-18T15:10:24.531;599616431855979764;82596.45;120
2024-05-18T15:10:24.539;599616431863670718;82604.14;70
2024-05-18T15:10:24.546;599616431871361672;82611.83;84
2024-05-18T15:10:24.554;599616431879052626;82619.52;84
2024-05-18T15:10:24.562;599616431886743580;82627.22;11
2024-05-18T15:10:24.569;599616431894434534;82634.91;-11
2024-05-18T15:10:24.577;599616431902125488;82642.6;49
2024-05-18T15:10:24.585;599616431909816442;82650.28;80
2024-05-18T15:10:24.592;599616431917507396;82657.98;70
2024-05-18T15:10:24.600;599616431925198350;82665.67;80
2024-05-18T15:10:24.608;599616431932889304;82673.36;94
2024-05-18T15:10:24.616;599616431940580258;82681.055;96
2024-05-18T15:10:24.623;599616431948271212;82688.74;103
2024-05-18T15:10:24.631;599616431955962166;82696.43;118
2024-05-18T15:10:24.639;599616431963653120;82704.125;143
2024-05-18T15:10:24.646;599616431971344074;82711.81;169
2024-05-18T15:10:24.654;599616431979035028;82719.51;172
2024-05-18T15:10:24.662;599616431986725982;82727.195;172
2024-05-18T15:10:24.669;599616431994416936;82734.89;202
2024-05-18T15:10:24.677;599616432002107890;82742.586;219
2024-05-18T15:10:24.685;599616432009798844;82750.266;202
2024-05-18T15:10:24.692;599616432017489798;82757.96;198
2024-05-18T15:10:24.700;599616432025180752;82765.65;205
2024-05-18T15:10:24.708;599616432032871706;82773.34;193
2024-05-18T15:10:24.716;599616432040562660;82781.04;188
2024-05-18T15:10:24.723;599616432048253614;82788.73;207
2024-05-18T15:10:24.731;599616432055944568;82796.414;214
2024-05-18T15:10:24.739;599616432063635522;82804.1;172
2024-05-18T15:10:24.746;599616432071326476;82811.8;162
2024-05-18T15:10:24.754;599616432079017430;82819.49;396
2024-05-18T15:10:24.762;599616432086708384;82827.18;861
2024-05-18T15:10:24.769;599616432094399338;82834.875;1135
2024-05-18T15:10:24.777;599616432102090292;82842.555;800
2024-05-18T15:10:24.785;599616432109781246;82850.25;148
2024-05-18T15:10:24.792;599616432117472200;82857.945;-82
2024-05-18T15:10:24.800;599616432125163154;82865.63;61
2024-05-18T15:10:24.808;599616432132854108;82873.33;40
2024-05-18T15:10:24.816;599616432140545062;82881.02;-49
2024-05-18T15:10:24.823;599616432148236016;82888.7;14
2024-05-18T15:10:24.831;599616432155926970;82896.4;49
2024-05-18T15:10:24.839;599616432163617924;82904.086;11
2024-05-18T15:10:24.846;599616432171308878;82911.78;21
2024-05-18T15:10:24.854;599616432178999832;82919.48;33
2024-05-18T15:10:24.862;599616432186690786;82927.164;-2
2024-05-18T15:10:24.869;599616432194381740;82934.85;-4
2024-05-18T15:10:24.877;599616432202072694;82942.54;18
2024-05-18T15:10:24.885;599616432209763648;82950.234;9
2024-05-18T15:10:24.892;599616432217454602;82957.93;-2
2024-05-18T15:10:24.900;599616432225145556;82965.62;18
2024-05-18T15:10:24.908;599616432232836510;82973.31;56
2024-05-18T15:10:24.915;599616432240527464;82980.99;73
2024-05-18T15:10:24.923;599616432248218418;82988.69;63
2024-05-18T15:10:24.931;599616432255909372;82996.38;56
2024-05-18T15:10:24.939;599616432263600326;83004.07;82
2024-05-18T15:10:24.946;599616432271291280;83011.766;115
2024-05-18T15:10:24.954;599616432278982234;83019.45;122
2024-05-18T15:10:24.962;599616432286673188;83027.14;139
2024-05-18T15:10:24.969;599616432294364142;83034.836;174
2024-05-18T15:10:24.977;599616432302055096;83042.52;177
2024-05-18T15:10:24.985;599616432309746050;83050.22;165
2024-05-18T15:10:24.992;599616432317437004;83057.91;188
2024-05-18T15:10:25.000;599616432325127958;83065.6;228
2024-05-18T15:10:25.008;599616432332818912;83073.3;238
2024-05-18T15:10:25.015;599616432340509866;83080.98;207
2024-05-18T15:10:25.023;599616432348200820;83088.67;162
2024-05-18T15:10:25.031;599616432355861682;83096.33;115
2024-05-18T15:10:25.039;599616432363553054;83104.02;70
2024-05-18T15:10:25.046;599616432371244426;83111.71;-9
2024-05-18T15:10:25.054;599616432378935798;83119.41;-113
2024-05-18T15:10:25.062;599616432386627170;83127.1;-162
2024-05-18T15:10:25.069;599616432394318542;83134.79;-219
2024-05-18T15:10:25.077;599616432402009914;83142.484;-311
2024-05-18T15:10:25.085;599616432409701286;83150.18;-313
2024-05-18T15:10:25.092;599616432417392658;83157.86;-250
2024-05-18T15:10:25.100;599616432425084030;83165.555;-250
2024-05-18T15:10:25.108;599616432432775402;83173.24;-273
2024-05-18T15:10:25.115;599616432440466774;83180.94;-259
2024-05-18T15:10:25.123;599616432448158146;83188.63;-221
2024-05-18T15:10:25.131;599616432455849518;83196.32;-198
2024-05-18T15:10:25.139;599616432463540890;83204.016;-191
2024-05-18T15:10:25.146;599616432471232262;83211.7;-165
2024-05-18T15:10:25.154;599616432478923634;83219.4;-139
2024-05-18T15:10:25.162;599616432486615006;83227.086;-146
2024-05-18T15:10:25.169;599616432494306378;83234.77;-141
2024-05-18T15:10:25.177;599616432501997750;83242.47;-106
2024-05-18T15:10:25.185;599616432509689122;83250.16;-80
2024-05-18T15:10:25.192;599616432517380494;83257.85;-75
2024-05-18T15:10:25.200;599616432525071866;83265.55;-66
2024-05-18T15:10:25.208;599616432532763238;83273.234;-47
2024-05-18T15:10:25.215;599616432540454610;83280.93;-37
2024-05-18T15:10:25.223;599616432548145982;83288.62;-33
2024-05-18T15:10:25.231;599616432555837354;83296.305;-14
2024-05-18T15:10:25.239;599616432563528726;83304.0;18
2024-05-18T15:10:25.246;599616432571220098;83311.69;25
2024-05-18T15:10:25.254;599616432578911470;83319.38;11
2024-05-18T15:10:25.262;599616432586602842;83327.08;18
2024-05-18T15:10:25.269;599616432594294214;83334.766;47
2024-05-18T15:10:25.277;599616432601985586;83342.46;35
2024-05-18T15:10:25.285;599616432609676958;83350.15;-25
2024-05-18T15:10:25.292;599616432617368330;83357.84;-89
2024-05-18T15:10:25.300;599616432625059702;83365.53;-127
2024-05-18T15:10:25.308;599616432632751074;83373.22;-127
2024-05-18T15:10:25.315;599616432640442446;83380.914;-99
2024-05-18T15:10:25.323;599616432648133818;83388.6;-66
2024-05-18T15:10:25.331;599616432655825190;83396.3;-33
2024-05-18T15:10:25.338;599616432663516562;83403.99;-14
2024-05-18T15:10:25.346;599616432671207934;83411.68;-21
2024-05-18T15:10:25.354;599616432678899306;83419.375;-14
2024-05-18T15:10:25.362;599616432686590678;83427.06;23
2024-05-18T15:10:25.369;599616432694282050;83434.75;49
2024-05-18T15:10:25.377;599616432701973422;83442.445;51
2024-05-18T15:10:25.385;599616432709664794;83450.13;63
2024-05-18T15:10:25.392;599616432717356166;83457.83;73
2024-05-18T15:10:25.400;599616432725047538;83465.516;63
2024-05-18T15:10:25.408;599616432732738910;83473.21;75
2024-05-18T15:10:25.415;599616432740430282;83480.91;113
2024-05-18T15:10:25.423;599616432748121654;83488.59;139
2024-05-18T15:10:25.431;599616432755813026;83496.29;132
2024-05-18T15:10:25.438;599616432763504398;83503.97;113
2024-05-18T15:10:25.446;599616432771195770;83511.664;125
2024-05-18T15:10:25.454;599616432778887142;83519.36;153
2024-05-18T15:10:25.462;599616432786578514;83527.05;153
2024-05-18T15:10:25.469;599616432794269886;83534.74;155
2024-05-18T15:10:25.477;599616432801961258;83542.44;179
2024-05-18T15:10:25.485;599616432809652630;83550.125;184
2024-05-18T15:10:25.492;599616432817344002;83557.82;162
2024-05-18T15:10:25.500;599616432825035374;83565.51;165
2024-05-18T15:10:25.508;599616432832726746;83573.195;195
2024-05-18T15:10:25.515;599616432840418118;83580.89;212
2024-05-18T15:10:25.523;599616432848109490;83588.58;193
2024-05-18T15:10:25.531;599616432855800862;83596.27;167
2024-05-18T15:10:25.538;599616432863492234;83603.96;151
2024-05-18T15:10:25.546;599616432871183606;83611.66;120
2024-05-18T15:10:25.554;599616432878874978;83619.35;101
2024-05-18T15:10:25.562;599616432886566350;83627.04;132
2024-05-18T15:10:25.569;599616432894257722;83634.734;162
2024-05-18T15:10:25.577;599616432901949094;83642.414;148
2024-05-18T15:10:25.585;599616432909640466;83650.11;125
2024-05-18T15:10:25.592;599616432917361942;83657.836;134
2024-05-18T15:10:25.600;599616432925052896;83665.52;162
2024-05-18T15:10:25.608;599616432932743850;83673.22;172
2024-05-18T15:10:25.615;599616432940434804;83680.91;158
2024-05-18T15:10:25.623;599616432948125758;83688.59;146
2024-05-18T15:10:25.631;599616432955816712;83696.29;158
2024-05-18T15:10:25.638;599616432963507666;83703.98;115
2024-05-18T15:10:25.646;599616432971198620;83711.67;25
2024-05-18T15:10:25.654;599616432978889574;83719.37;101
2024-05-18T15:10:25.662;599616432986580528;83727.05;467
2024-05-18T15:10:25.669;599616432994271482;83734.74;889
2024-05-18T15:10:25.677;599616433001962436;83742.43;934
2024-05-18T15:10:25.685;599616433009653390;83750.125;469
2024-05-18T15:10:25.692;599616433017344344;83757.82;2
2024-05-18T15:10:25.700;599616433025035298;83765.51;-7
2024-05-18T15:10:25.708;599616433032726252;83773.195;118
2024-05-18T15:10:25.715;599616433040417206;83780.88;49
2024-05-18T15:10:25.723;599616433048108160;83788.58;7
2024-05-18T15:10:25.731;599616433055799114;83796.27;47
2024-05-18T15:10:25.738;599616433063490068;83803.96;18
2024-05-18T15:10:25.746;599616433071181022;83811.66;-14
2024-05-18T15:10:25.754;599616433078871976;83819.336;4
2024-05-18T15:10:25.762;599616433086562930;83827.03;-14
2024-05-18T15:10:25.769;599616433094253884;83834.73;-35
2024-05-18T15:10:25.777;599616433101944838;83842.414;7
2024-05-18T15:10:25.785;599616433109635792;83850.11;21
2024-05-18T15:10:25.792;599616433117326746;83857.805;-49
2024-05-18T15:10:25.800;599616433125017700;83865.484;-108
2024-05-18T15:10:25.808;599616433132708654;83873.18;-82
2024-05-18T15:10:25.815;599616433140399608;83880.87;-49
2024-05-18T15:10:25.823;599616433148090562;83888.56;-49
2024-05-18T15:10:25.831;599616433155781516;83896.26;-30
2024-05-18T15:10:25.838;599616433163472470;83903.945;18
2024-05-18T15:10:25.846;599616433171163424;83911.63;44
2024-05-18T15:10:25.854;599616433178854378;83919.32;33
2024-05-18T15:10:25.862;599616433186545332;83927.016;42
2024-05-18T15:10:25.869;599616433194236286;83934.71;84
2024-05-18T15:10:25.877;599616433201927240;83942.4;118
2024-05-18T15:10:25.885;599616433209618194;83950.09;129
2024-05-18T15:10:25.892;599616433217309148;83957.78;143
2024-05-18T15:10:25.900;599616433225000102;83965.47;143
2024-05-18T15:10:25.908;599616433232691056;83973.164;113
2024-05-18T15:10:25.915;599616433240382010;83980.85;77
2024-05-18T15:10:25.923;599616433248072964;83988.55;51
2024-05-18T15:10:25.931;599616433255763918;83996.234;11
2024-05-18T15:10:25.938;599616433263454872;84003.93;-49
2024-05-18T15:10:25.946;599616433271145826;84011.62;-103
2024-05-18T15:10:25.954;599616433278836780;84019.305;-127
2024-05-18T15:10:25.961;599616433286527734;84027.0;-129
2024-05-18T15:10:25.969;599616433294218688;84034.69;-143
2024-05-18T15:10:25.977;599616433301909642;84042.38;-162
2024-05-18T15:10:25.985;599616433309600596;84050.08;-151
2024-05-18T15:10:25.992;599616433317291550;84057.76;-143
2024-05-18T15:10:26.000;599616433324982504;84065.45;-151
2024-05-18T15:10:26.008;599616433332673458;84073.14;-141
2024-05-18T15:10:26.015;599616433340364412;84080.836;-113
2024-05-18T15:10:26.023;599616433348055366;84088.53;-89
2024-05-18T15:10:26.031;599616433355746320;84096.22;-94
2024-05-18T15:10:26.038;599616433363437274;84103.91;-139
2024-05-18T15:10:26.046;599616433371128228;84111.59;-143
2024-05-18T15:10:26.054;599616433378819182;84119.29;-94
2024-05-18T15:10:26.061;599616433386510136;84126.984;-82
2024-05-18T15:10:26.069;599616433394201090;84134.67;-87
2024-05-18T15:10:26.077;599616433401892044;84142.37;-56
2024-05-18T15:10:26.085;599616433409582998;84150.055;-37
2024-05-18T15:10:26.092;599616433417273952;84157.74;-51
2024-05-18T15:10:26.100;599616433424964906;84165.44;-40
2024-05-18T15:10:26.108;599616433432655860;84173.125;-2
2024-05-18T15:10:26.115;599616433440346814;84180.82;16
2024-05-18T15:10:26.123;599616433448037768;84188.516;9
2024-05-18T15:10:26.131;599616433455728722;84196.195;11
2024-05-18T15:10:26.138;599616433463419676;84203.89;33
2024-05-18T15:10:26.146;599616433471110630;84211.58;49
2024-05-18T15:10:26.154;599616433478771492;84219.24;51
2024-05-18T15:10:26.161;599616433486462864;84226.93;68
2024-05-18T15:10:26.169;599616433494154236;84234.625;89
2024-05-18T15:10:26.177;599616433501845608;84242.32;61
2024-05-18T15:10:26.185;599616433509536980;84250.01;-11
2024-05-18T15:10:26.192;599616433517228352;84257.7;-25
2024-05-18T15:10:26.200;599616433524919724;84265.39;23
2024-05-18T15:10:26.208;599616433532611096;84273.086;40
2024-05-18T15:10:26.215;599616433540302468;84280.77;21
2024-05-18T15:10:26.223;599616433547993840;84288.46;30
2024-05-18T15:10:26.231;599616433555685212;84296.16;61
2024-05-18T15:10:26.238;599616433563376584;84303.84;73
2024-05-18T15:10:26.246;599616433571067956;84311.54;75
2024-05-18T15:10:26.254;599616433578759328;84319.234;94
2024-05-18T15:10:26.261;599616433586450700;84326.92;120
2024-05-18T15:10:26.269;599616433594142072;84334.62;125
2024-05-18T15:10:26.277;599616433601833444;84342.31;110
2024-05-18T15:10:26.284;599616433609524816;84349.99;89
2024-05-18T15:10:26.292;599616433617216188;84357.69;30
2024-05-18T15:10:26.300;599616433624907560;84365.375;-56
2024-05-18T15:10:26.308;599616433632598932;84373.07;-87
2024-05-18T15:10:26.315;599616433640290304;84380.766;-49
2024-05-18T15:10:26.323;599616433647981676;84388.45;-21
2024-05-18T15:10:26.331;599616433655673048;84396.15;-14
2024-05-18T15:10:26.338;599616433663364420;84403.836;4
2024-05-18T15:10:26.346;599616433671055792;84411.52;40
2024-05-18T15:10:26.354;599616433678747164;84419.22;54
2024-05-18T15:10:26.361;599616433686438536;84426.91;42
2024-05-18T15:10:26.369;599616433694129908;84434.6;47
2024-05-18T15:10:26.377;599616433701821280;84442.29;84
2024-05-18T15:10:26.384;599616433709512652;84449.984;106
2024-05-18T15:10:26.392;599616433717204024;84457.68;101
2024-05-18T15:10:26.400;599616433724895396;84465.37;99
2024-05-18T15:10:26.408;599616433732586768;84473.06;110
2024-05-18T15:10:26.415;599616433740278140;84480.74;136
2024-05-18T15:10:26.423;599616433747969512;84488.44;167
2024-05-18T15:10:26.431;599616433755660884;84496.13;179
2024-05-18T15:10:26.438;599616433763352256;84503.82;193
2024-05-18T15:10:26.446;599616433771043628;84511.516;205
2024-05-18T15:10:26.454;599616433778735000;84519.2;177
2024-05-18T15:10:26.461;599616433786426372;84526.9;158
2024-05-18T15:10:26.469;599616433794117744;84534.59;193
2024-05-18T15:10:26.477;599616433801809116;84542.28;217
